Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:21,0.25,0.25,117000,0.3,105300,11700,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:21,0.25,0.25,117000,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:21,0.25,0.25,117000,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:21,0.25,0.25,117000,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:28,0.25,0.25,70200,0.3,93600,23400,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:35,0.25,0.25,46800,0.3,93600,23400,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:41,0.25,0.2,432900,0.25,11700,46800,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:32:47,0.25,0.2,432900,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:33:05,0.25,0.2,456300,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:33:17,0.25,0.2,444600,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:34:31,0.25,0.2,456300,0.25,23400,11700,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:34:38,0.25,0.2,456300,0.3,105300,23400,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:35:11,0.25,0.2,444600,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:35:34,0.25,0.2,456300,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:36:10,0.25,0.2,468000,0.3,117000,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:36:16,0.25,0.2,468000,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:36:55,0.25,0.2,456300,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:37:37,0.25,0.2,468000,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:38:01,0.25,0.2,456300,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:39:58,0.25,0.2,468000,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:40:28,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:44:05,0.25,0.2,468000,0.25,23400,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:44:33,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:46:57,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:47:44,0.25,0.2,479700,0.25,23400,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:48:17,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:51:01,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:51:12,0.25,0.2,491400,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:51:20,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:51:52,0.25,0.2,479700,0.25,23400,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:51:57,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:52:11,0.25,0.2,468000,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:52:27,0.25,0.2,468000,0.25,70200,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:52:32,0.25,0.2,456300,0.25,70200,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:52:41,0.25,0.2,456300,0.25,58500,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:56:37,0.25,0.2,468000,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:56:55,0.25,0.2,491400,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:57:19,0.25,0.2,479700,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:57:35,0.25,0.2,479700,0.25,46800,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:57:57,0.25,0.2,468000,0.25,46800,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:58:28,0.25,0.2,468000,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:59:10,0.25,0.2,491400,0.25,35100,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:59:15,0.25,0.2,491400,0.25,23400,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,09:59:21,0.25,0.2,491400,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:00:34,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:01:24,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:01:40,0.25,0.2,468000,0.3,93600,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:01:46,0.25,0.2,479700,0.3,93600,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:01:52,0.25,0.2,468000,0.3,93600,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:02:24,0.25,0.2,479700,0.3,93600,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:02:55,0.25,0.2,468000,0.3,93600,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:05:48,0.25,0.2,479700,0.3,93600,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:05:59,0.25,0.2,479700,0.3,81900,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:07:09,0.25,0.2,491400,0.3,58500,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:08:35,0.25,0.2,479700,0.3,81900,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:08:42,0.25,0.2,468000,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:08:48,0.25,0.2,479700,0.3,105300,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:09:46,0.25,0.2,491400,0.3,81900,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:09:51,0.25,0.2,479700,0.3,81900,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:10:27,0.25,0.2,491400,0.3,81900,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:11:37,0.25,0.2,479700,0.3,81900,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:12:18,0.25,0.2,491400,0.3,81900,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:12:45,0.25,0.2,503100,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:13:01,0.25,0.2,491400,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:14:28,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:14:34,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:14:56,0.25,0.2,503100,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:15:13,0.25,0.2,491400,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:15:28,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:16:58,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:17:04,0.25,0.2,456300,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:17:30,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:18:47,0.25,0.2,491400,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:19:18,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:20:59,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:22:24,0.25,0.2,456300,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:22:49,0.25,0.2,468000,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:23:15,0.25,0.2,491400,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:23:25,0.25,0.2,479700,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:26:58,0.25,0.2,491400,0.25,11700,0,1134900
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:28:41,0.25,0.2,491400,0.25,11700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:32:53,0.25,0.2,479700,0.25,11700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:32:57,0.25,0.2,491400,0.25,11700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:33:23,0.25,0.2,491400,0.3,93600,11700,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:34:01,0.25,0.25,11700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:34:13,0.25,0.2,491400,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:34:21,0.25,0.2,479700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:37:09,0.25,0.2,468000,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:38:13,0.25,0.2,479700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:41:58,0.25,0.2,468000,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:42:12,0.25,0.2,479700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:42:17,0.25,0.2,468000,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:51:03,0.25,0.2,456300,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:52:12,0.25,0.2,479700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:53:49,0.25,0.2,491400,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:54:58,0.25,0.2,479700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:55:35,0.25,0.2,491400,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:56:03,0.25,0.2,479700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,10:56:48,0.25,0.25,11700,0.3,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:01:31,0.25,0.25,46800,0.3,58500,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:01:39,0.25,0.25,46800,0.3,46800,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:01:47,0.25,0.25,23400,0.3,81900,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:02:02,0.25,0.25,35100,0.3,81900,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:02:49,0.25,0.25,58500,0.3,70200,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:02:56,0.25,0.25,58500,0.3,46800,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:03:16,0.25,0.25,46800,0.3,46800,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:04:21,0.25,0.25,70200,0.3,35100,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:04:55,0.25,0.25,70200,0.3,23400,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:06:21,0.25,0.25,70200,0.3,46800,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:06:49,0.25,0.25,46800,0.3,58500,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:07:00,0.25,0.25,46800,0.3,46800,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:07:22,0.25,0.25,46800,0.3,81900,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:07:32,0.25,0.25,46800,0.3,58500,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:07:48,0.25,0.25,70200,0.3,46800,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:07:57,0.25,0.25,58500,0.3,46800,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:08:32,0.25,0.25,58500,0.3,35100,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:09:05,0.25,0.25,58500,0.3,11700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:11:11,0.25,0.25,58500,0.35,117000,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:11:33,0.25,0.25,70200,0.35,93600,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:11:47,0.25,0.25,70200,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:11:53,0.25,0.3,11700,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:12:34,0.25,0.25,81900,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:12:40,0.25,0.25,93600,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:12:45,0.25,0.25,93600,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:13:01,0.25,0.3,11700,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:13:28,0.3,0.25,81900,0.35,128700,11700,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:13:28,0.3,0.25,81900,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:13:51,0.3,0.25,81900,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:13:57,0.3,0.25,70200,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:14:41,0.3,0.25,70200,0.35,152100,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:14:55,0.3,0.25,70200,0.35,140400,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:16:28,0.3,0.25,70200,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:16:33,0.3,0.3,11700,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:16:43,0.3,0.25,81900,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:17:49,0.3,0.25,93600,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:18:12,0.3,0.25,81900,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:18:26,0.3,0.25,93600,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:18:31,0.3,0.25,81900,0.35,128700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:18:36,0.3,0.25,81900,0.3,11700,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:18:51,0.3,0.25,93600,0.35,117000,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:19:37,0.35,0.25,117000,0.35,70200,11700,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:19:37,0.35,0.25,117000,0.35,70200,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:19:42,0.35,0.25,117000,0.35,70200,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:19:48,0.35,0.3,11700,0.35,70200,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:20:18,0.35,0.3,11700,0.35,81900,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:20:28,0.35,0.3,11700,0.35,93600,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:21:25,0.35,0.3,23400,0.35,93600,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:21:46,0.35,0.3,23400,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:21:59,0.35,0.3,23400,0.35,93600,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:24:08,0.3,0.25,93600,0.35,105300,23400,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:24:13,0.3,0.25,105300,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:24:18,0.3,0.3,11700,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:24:22,0.3,0.25,105300,0.35,93600,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:24:31,0.3,0.25,93600,0.35,117000,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:25:41,0.3,0.3,11700,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:25:47,0.3,0.25,93600,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:25:55,0.3,0.3,11700,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:26:02,0.3,0.25,93600,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:26:44,0.3,0.3,11700,0.35,105300,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:26:49,0.3,0.3,11700,0.35,93600,0,1146600
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:29:16,0.3,0.3,11700,0.35,93600,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:29:44,0.3,0.25,93600,0.35,93600,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:29:48,0.3,0.25,93600,0.35,117000,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:30:12,0.3,0.25,93600,0.35,105300,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:31:02,0.3,0.25,93600,0.3,11700,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:31:24,0.3,0.25,93600,0.35,105300,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:31:29,0.3,0.25,93600,0.3,11700,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:31:57,0.3,0.25,93600,0.35,117000,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:32:03,0.3,0.25,93600,0.3,11700,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:33:46,0.3,0.25,81900,0.3,11700,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:34:40,0.3,0.25,58500,0.3,11700,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:34:58,0.3,0.25,58500,0.3,58500,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:35:10,0.3,0.25,46800,0.3,58500,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:35:17,0.3,0.25,23400,0.3,58500,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:35:24,0.3,0.25,23400,0.3,70200,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:35:29,0.3,0.25,23400,0.3,93600,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:35:34,0.3,0.25,23400,0.3,81900,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:35:47,0.3,0.25,11700,0.3,81900,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:36:03,0.3,0.25,23400,0.3,81900,0,1158300
NATIONALUM30Jan2040PE.NFO,07/01/2020,11:36:22,0.3,0.25,11700,0.3,81900,0,1158300
