Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:06:34,1.75,1.6,12000,2,1500,1500,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:06:34,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:06:34,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:06:34,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:06:43,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:07:28,1.75,1.6,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:07:39,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:08:19,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:08:51,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:09:13,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:09:59,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:10:05,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:11:42,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:13:23,1.75,1.6,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:13:33,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:13:37,1.75,1.6,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:13:55,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:14:20,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:14:34,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:14:38,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:14:50,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:15:32,1.75,1.7,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:15:39,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:16:16,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:16:53,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:17:17,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:17:22,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:17:30,1.75,1.7,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:18:47,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:19:09,1.75,1.7,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:19:15,1.75,1.7,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:19:39,1.75,1.7,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:19:48,1.75,1.7,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:19:52,1.75,1.7,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:20:45,1.75,1.7,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:21:02,1.75,1.75,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:21:15,1.75,1.7,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:21:24,1.75,1.75,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:21:30,1.75,1.7,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:22:43,1.75,1.75,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:23:04,1.75,1.75,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:23:10,1.75,1.75,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:24:35,1.75,1.7,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:24:50,1.75,1.7,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:25:02,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:26:15,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:26:55,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:27:20,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:27:24,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:27:33,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:27:40,1.75,1.6,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:27:46,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:28:55,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:29:09,1.75,1.65,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:29:15,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:29:40,1.75,1.7,6000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:29:58,1.75,1.65,12000,2,1500,0,3000
ICICIPRULI30Jan20430PE.NFO,07/01/2020,13:30:05,1.75,1.7,6000,2,1500,0,3000
