Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:20:50,6.1,6.1,2000,6.25,3000,1000,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:20:50,6.1,6.1,2000,6.25,3000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:20:50,6.1,6.1,2000,6.25,3000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:20:50,6.1,6.1,2000,6.25,3000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:20:58,6.1,6.15,1000,6.35,3000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:21:28,6.1,6.1,2000,6.35,4000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:21:34,6.1,6.1,2000,6.35,3000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:21:49,6.1,6.1,2000,6.35,4000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:21:56,6.1,6.1,2000,6.2,1000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:22:10,6.1,5.8,2000,6.1,1000,2000,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:22:18,6.1,5.8,2000,6.1,4000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:22:25,6.1,5.8,2000,6,1000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:22:32,6.1,5.75,3000,6,3000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:22:39,6.1,5.7,1000,5.95,1000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:22:46,6.1,5.75,2000,6,4000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:22:52,6.1,5.75,4000,6.05,4000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:23:04,6.1,5.75,4000,6.05,1000,0,169000
AUROPHARMA30JAN20490CE.NFO,07/01/2020,09:23:18,6.1,5.75,4000,6,3000,0,169000
