Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:26,5.75,5.75,1600,6,6400,1600,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:26,5.75,5.75,1600,6,6400,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:26,5.75,5.75,1600,6,6400,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:26,5.75,5.75,1600,6,6400,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:31,5.75,5.75,3200,5.95,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:42,5.75,5.75,1600,5.95,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:47,5.75,5.75,1600,6,4800,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:24:53,5.75,5.8,3200,6.05,6400,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:25:05,5.75,5.75,1600,5.95,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:25:18,5.75,5.75,1600,5.95,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:25:24,5.75,5.75,1600,5.95,4800,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:25:31,5.75,5.8,3200,6.05,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:25:50,5.75,5.9,4800,6.1,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:26:04,5.75,5.9,4800,6.15,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:26:11,5.75,5.9,4800,6.15,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:26:23,5.75,5.9,4800,6.1,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:26:35,5.75,5.9,3200,6.1,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:26:57,5.75,5.95,4800,6.2,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:27:03,5.75,5.95,3200,6.15,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:27:31,5.75,5.95,3200,6.15,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:27:37,5.75,5.95,3200,6.15,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:27:43,5.75,5.95,3200,6.15,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:28:11,5.75,5.95,3200,6.25,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:28:16,5.75,5.95,4800,6.3,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:28:27,5.75,5.95,3200,6.35,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:28:33,5.75,5.95,4800,6.45,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:28:38,5.75,6.2,1600,6.45,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:28:43,5.75,6.2,1600,6.4,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:28:48,5.75,6.1,1600,6.25,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:29:00,5.75,6.1,1600,6.3,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:29:11,5.75,6.1,1600,6.35,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:29:16,5.75,6.1,1600,6.3,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:29:22,5.75,6.1,1600,6.35,4800,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:29:27,5.75,6.2,1600,6.4,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:29:33,5.75,6.2,1600,6.45,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:29:49,5.75,6.2,1600,6.4,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:30:01,5.75,6.2,1600,6.35,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:30:06,5.75,6.15,1600,6.35,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:30:17,5.75,6.15,1600,6.3,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:30:22,5.75,6.15,1600,6.3,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:30:32,5.75,6.15,1600,6.25,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:30:37,5.75,6.15,1600,6.35,3200,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:30:42,5.75,6.15,1600,6.3,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:01,5.75,6.1,1600,6.3,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:07,5.75,6.1,1600,6.2,1600,0,118400
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:14,6.1,6.05,1600,6.25,1600,1600,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:14,6.1,6.05,1600,6.25,1600,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:26,6.1,6.05,1600,6.15,1600,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:36,6.1,6.05,1600,6.2,3200,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:42,6.05,6.05,1600,6.2,1600,1600,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:48,6.05,6.05,1600,6.25,3200,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:31:53,6.05,6.05,1600,6.25,1600,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:32:04,6.05,6,1600,6.15,1600,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:32:10,6,6,3200,6.2,1600,1600,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:32:15,6,6.05,1600,6.25,3200,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:32:21,6,6.05,1600,6.25,1600,0,120000
M&MFIN30Jan20310PE.NFO,07/01/2020,09:32:28,6,5.95,3200,6.15,1600,0,120000
