Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:15:34,2.85,2.35,14500,3.05,2900,2900,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:15:34,2.85,2.35,14500,3.05,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:15:34,2.85,2.35,14500,3.05,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:15:34,2.85,2.35,14500,3.05,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:15:46,2.85,2.3,14500,2.8,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:16:09,2.85,2.35,14500,2.8,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:16:19,2.85,2.45,14500,2.8,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:16:28,2.8,2.55,2900,3,5800,2900,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:16:28,2.8,2.55,2900,3,5800,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:16:38,2.8,2.6,2900,2.95,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:16:47,2.8,2.55,2900,2.95,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:16:56,2.8,2.6,2900,2.95,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:17:04,2.8,2.65,2900,2.95,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:17:12,2.8,2.65,2900,2.95,5800,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:18:04,2.8,2.65,17400,2.95,5800,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:18:11,2.8,2.75,2900,2.95,5800,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:18:27,2.8,2.75,2900,2.85,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:18:35,2.8,2.7,5800,2.85,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:18:43,2.8,2.7,2900,2.9,5800,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:18:57,2.8,2.65,5800,2.8,2900,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:19:05,2.8,2.65,5800,2.85,8700,0,437900
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:19:21,2.9,2.85,5800,3,8700,2900,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:19:21,2.9,2.85,5800,3,8700,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:19:28,2.9,2.85,2900,3,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:19:52,2.9,2.85,2900,3,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:20:00,2.9,2.85,17400,3,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:20:08,2.9,2.85,2900,3,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:20:23,2.9,2.85,2900,3,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:20:31,2.9,2.8,17400,3,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:21:09,2.9,2.8,2900,2.95,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:21:17,2.9,2.75,2900,2.95,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:21:46,2.9,2.85,2900,3.05,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:22:14,2.9,2.85,2900,3.05,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:22:22,2.9,2.85,2900,3,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:22:43,2.9,2.85,2900,3,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:22:49,2.9,2.85,2900,3,8700,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:01,2.9,2.85,2900,3,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:08,2.9,2.85,2900,3.05,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:15,2.9,2.95,2900,3.1,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:28,2.9,2.95,2900,3.1,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:35,2.9,3.05,2900,3.1,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:48,3.1,3.1,2900,3.2,8700,2900,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:48,3.1,3.1,2900,3.2,8700,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:23:54,3.1,3.1,5800,3.2,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:02,3.1,3.1,5800,3.2,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:09,3.1,3.1,2900,3.2,8700,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:16,3.2,3,17400,3.15,8700,2900,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:16,3.2,3,17400,3.15,8700,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:23,3.15,3,17400,3.15,5800,8700,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:30,3.15,3.05,5800,3.25,11600,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:37,3.15,3.05,5800,3.25,8700,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:43,3.15,3.05,2900,3.25,8700,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:24:56,3.15,3.1,2900,3.25,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:25:24,3.15,3.05,8700,3.2,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:25:31,3.15,3.05,5800,3.2,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:25:46,3.15,3.05,5800,3.2,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:26:00,3.15,3.15,2900,3.2,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:26:09,3.15,3.05,2900,3.2,2900,5800,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:26:22,3.2,3.1,2900,3.25,2900,2900,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:26:27,3.2,3.15,2900,3.25,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:26:33,3.2,3.2,2900,3.35,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:27:18,3.2,3.15,2900,3.3,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:27:25,3.2,3.2,2900,3.3,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:27:48,3.2,3.2,2900,3.3,5800,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:28:09,3.2,3.2,2900,3.3,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:28:21,3.3,3.2,2900,3.25,2900,2900,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:28:21,3.3,3.2,2900,3.25,2900,0,432100
EXIDEIND30JAN20190CE.NFO,07/01/2020,09:28:27,3.3,3.2,2900,3.25,2900,0,432100
