Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:28,0.45,0.4,29700,0.5,8100,8100,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:28,0.45,0.4,29700,0.5,8100,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:28,0.45,0.4,29700,0.5,8100,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:28,0.45,0.4,29700,0.5,8100,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:34,0.45,0.4,29700,0.5,8100,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:39,0.45,0.4,29700,0.5,8100,5400,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:44,0.45,0.4,29700,0.5,8100,5400,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:50,0.45,0.4,29700,0.5,8100,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:57:54,0.45,0.4,37800,0.45,5400,2700,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:58:17,0.45,0.4,37800,0.45,8100,2700,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:58:21,0.45,0.4,37800,0.45,8100,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:58:32,0.45,0.4,37800,0.45,2700,8100,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:58:37,0.45,0.4,37800,0.5,13500,2700,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:59:09,0.45,0.45,27000,0.5,5400,8100,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:59:14,0.45,0.45,27000,0.5,5400,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,10:59:20,0.45,0.45,27000,0.55,13500,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,11:14:35,0.45,0.45,32400,0.55,13500,0,232200
COALINDIA30JAN20180PE.NFO,07/01/2020,11:16:53,0.5,0.45,24300,0.55,13500,8100,267300
COALINDIA30JAN20180PE.NFO,07/01/2020,11:16:53,0.5,0.45,24300,0.55,13500,0,267300
COALINDIA30JAN20180PE.NFO,07/01/2020,11:17:09,0.5,0.45,13500,0.55,13500,0,267300
COALINDIA30JAN20180PE.NFO,07/01/2020,11:18:45,0.5,0.45,13500,0.5,5400,5400,275400
COALINDIA30JAN20180PE.NFO,07/01/2020,11:19:19,0.5,0.45,13500,0.55,13500,0,275400
COALINDIA30JAN20180PE.NFO,07/01/2020,11:21:22,0.5,0.45,13500,0.5,2700,0,275400
COALINDIA30JAN20180PE.NFO,07/01/2020,11:21:38,0.5,0.45,13500,0.5,5400,0,275400
COALINDIA30JAN20180PE.NFO,07/01/2020,11:22:57,0.5,0.45,8100,0.55,10800,5400,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,11:23:06,0.5,0.45,8100,0.55,2700,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,11:23:38,0.5,0.45,8100,0.5,10800,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,11:43:15,0.5,0.45,8100,0.5,10800,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,11:51:18,0.5,0.45,8100,0.5,2700,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,11:52:11,0.5,0.45,8100,0.55,10800,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:07:42,0.45,0.45,8100,0.55,16200,5400,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:08:35,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:15:39,0.45,0.45,10800,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:18:07,0.45,0.45,13500,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:19:07,0.45,0.45,10800,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:22:04,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:22:08,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:22:14,0.45,0.45,2700,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:22:23,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:22:52,0.45,0.45,2700,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:28:50,0.45,0.45,2700,0.55,8100,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:28:53,0.45,0.45,5400,0.55,8100,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:28:57,0.45,0.45,10800,0.55,8100,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:29:19,0.45,0.45,10800,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:29:35,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:29:42,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:29:46,0.45,0.45,2700,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:29:59,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:30:03,0.45,0.45,2700,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:36:13,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:36:18,0.45,0.45,10800,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:36:21,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:36:54,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:37:11,0.45,0.45,10800,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:37:33,0.45,0.45,2700,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:38:41,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:38:47,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:38:52,0.45,0.45,2700,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:39:16,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:39:19,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:39:26,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:39:42,0.45,0.45,10800,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:07,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:09,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:14,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:17,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:27,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:33,0.45,0.45,13500,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:45,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:40:51,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:43:21,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:43:23,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:43:25,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,12:43:34,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:02:30,0.45,0.45,13500,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:04:04,0.45,0.45,13500,0.55,8100,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:04:33,0.45,0.45,13500,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:05:39,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:05:54,0.45,0.45,8100,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:06:15,0.45,0.45,5400,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:06:59,0.45,0.45,10800,0.55,16200,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:14:03,0.45,0.45,10800,0.6,27000,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:18:12,0.45,0.45,10800,0.55,10800,0,283500
COALINDIA30JAN20180PE.NFO,07/01/2020,13:22:57,0.55,0.45,8100,0.55,5400,2700,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:22:57,0.55,0.45,8100,0.55,5400,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:23:15,0.55,0.45,8100,0.55,2700,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:24:28,0.55,0.45,8100,0.55,5400,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:25:27,0.55,0.45,8100,0.55,2700,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:25:51,0.55,0.45,8100,0.55,5400,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:25:55,0.55,0.45,8100,0.55,2700,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:28:08,0.55,0.45,8100,0.55,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:28:12,0.55,0.45,8100,0.55,5400,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:28:17,0.55,0.45,8100,0.6,24300,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,13:31:06,0.55,0.45,8100,0.6,24300,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:32:56,0.55,0.45,8100,0.6,24300,2700,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:36:56,0.55,0.45,8100,0.6,24300,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:37:07,0.55,0.45,8100,0.6,18900,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:38:10,0.55,0.45,8100,0.6,21600,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:38:17,0.55,0.45,8100,0.6,18900,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:39:02,0.55,0.45,8100,0.6,21600,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:39:19,0.55,0.45,8100,0.6,18900,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:41:59,0.55,0.45,8100,0.6,21600,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:42:20,0.55,0.45,8100,0.6,27000,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:50:58,0.55,0.45,8100,0.55,2700,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:56:33,0.55,0.5,10800,0.55,2700,0,280800
COALINDIA30JAN20180PE.NFO,07/01/2020,13:56:38,0.55,0.5,8100,0.6,27000,2700,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:00:05,0.55,0.5,8100,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:03:15,0.55,0.5,2700,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:03:50,0.55,0.5,10800,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:04:31,0.55,0.5,8100,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:04:39,0.55,0.5,2700,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:04:45,0.55,0.5,5400,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:04:56,0.55,0.5,10800,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:05:23,0.55,0.5,5400,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:05:26,0.55,0.5,2700,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:05:30,0.55,0.5,5400,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:05:34,0.55,0.5,10800,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:09:36,0.55,0.5,2700,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:09:40,0.55,0.5,8100,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:09:49,0.55,0.5,5400,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:09:56,0.55,0.45,10800,0.6,27000,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:13:38,0.55,0.45,10800,0.6,18900,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:14:01,0.55,0.45,10800,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:15:09,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:15:18,0.55,0.45,10800,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:15:24,0.55,0.45,5400,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:16:00,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:16:05,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:19:31,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:19:37,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:23:54,0.55,0.45,10800,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:30:10,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:30:13,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:30:36,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:30:45,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:31:29,0.55,0.45,10800,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:31:42,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:31:54,0.55,0.45,10800,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:32:00,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:32:07,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:32:13,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:32:19,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:33:09,0.55,0.45,10800,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:33:34,0.55,0.45,8100,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:33:40,0.55,0.45,13500,0.5,8100,0,278100
COALINDIA30JAN20180PE.NFO,07/01/2020,14:36:58,0.55,0.45,10800,0.5,8100,0,278100
