Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20165PE.NFO,07/01/2020,09:17:19,12.2,11.55,10500,12.35,3500,7000,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:17:19,12.1,11.55,10500,12.35,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:17:19,12.2,11.55,10500,12.35,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:17:19,12.1,11.55,10500,12.35,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:17:29,11.8,11.5,24500,12.7,7000,3500,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:17:29,11.8,11.5,24500,12.7,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:17:40,11.8,11.85,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:17:50,11.8,12,7000,12.75,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:18:00,11.8,11.8,14000,12.9,14000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:18:10,11.8,11.8,14000,12.8,14000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:18:19,11.8,11.65,7000,12.75,21000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:18:28,11.8,11.65,21000,12.65,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:18:36,11.8,11.7,35000,12.85,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:18:45,11.8,11.8,14000,12.6,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:18:55,11.8,12.15,14000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:19:03,11.8,12.25,14000,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:19:12,11.8,12.25,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:19:21,11.8,11.9,14000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:19:29,11.8,12.15,7000,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:19:38,11.8,12.25,14000,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:19:46,11.8,12.35,10500,13.1,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:19:54,11.8,12.2,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:01,11.8,12.15,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:09,11.8,12.2,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:17,11.8,12.15,7000,12.9,14000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:25,11.8,12.2,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:32,11.8,12.15,7000,12.95,14000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:40,11.8,12.3,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:48,11.8,12.2,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:20:55,11.8,12.1,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:03,11.8,12.15,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:12,11.8,12.2,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:13,11.8,12.1,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:17,11.8,12.1,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:21,11.8,12.1,7000,12.85,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:22,11.8,12.1,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:24,11.8,12.1,7000,12.75,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:25,11.8,12.1,3500,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:26,11.8,12.1,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:27,11.8,12.1,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:28,11.8,12.2,3500,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:29,11.8,12.15,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:33,11.8,12.15,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:34,11.8,12.15,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:35,11.8,12.15,7000,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:37,11.8,12.3,3500,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:38,11.8,12.25,3500,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:39,11.8,12.2,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:40,11.8,12.2,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:41,11.8,12.15,3500,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:42,11.8,12.1,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:43,11.8,12.15,3500,12.85,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:45,11.8,12.1,3500,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:46,11.8,12.05,7000,12.85,14000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:47,11.8,12.05,7000,12.8,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:51,11.8,12.1,3500,12.8,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:52,11.8,12.15,3500,12.9,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:53,11.8,12.1,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:54,11.8,12.1,3500,12.8,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:55,11.8,12.1,3500,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:56,11.8,12.05,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:57,11.8,12.1,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:21:58,11.8,12.1,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:01,11.8,12.1,7000,13.05,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:02,11.8,12.1,3500,13.05,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:03,11.8,12.1,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:04,11.8,12.2,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:06,11.8,12.15,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:09,11.8,12.1,3500,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:10,11.8,12.25,3500,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:11,11.8,12.3,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:12,11.8,12.25,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:13,11.8,12.2,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:15,11.8,12.3,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:16,11.8,12.2,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:18,11.8,12.15,17500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:19,11.8,12.15,17500,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:20,11.8,12.25,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:21,11.8,12.15,7000,12.95,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:22,11.8,12.15,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:24,11.8,12.25,3500,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:30,11.8,12.2,10500,12.95,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:31,11.8,12.15,17500,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:32,11.8,12.25,3500,12.9,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:33,11.8,12.15,7000,12.9,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:34,11.8,12.15,10500,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:37,11.8,12.1,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:39,11.8,12.2,3500,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:40,11.8,12.1,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:41,11.8,12.15,7000,13.05,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:42,11.8,12.25,3500,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:43,11.8,12.1,7000,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:44,11.8,12.2,7000,13.05,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:45,11.8,12.15,7000,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:46,11.8,12.15,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:47,11.8,12.15,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:50,11.8,12.25,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:51,11.8,12.15,10500,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:52,11.8,12.1,7000,12.95,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:54,11.8,12.1,3500,12.85,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:22:55,11.8,12.1,3500,12.8,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:00,11.8,12.05,3500,13.05,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:01,11.8,12.05,3500,12.85,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:02,11.8,12.05,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:03,11.8,12.05,7000,12.85,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:05,11.8,11.95,7000,12.8,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:08,11.8,11.95,14000,12.8,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:09,11.8,12,7000,12.75,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:13,11.8,12,10500,12.7,3500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:14,11.8,12.05,3500,13.05,7000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:15,11.8,12,10500,12.85,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:16,11.8,12.05,3500,12.8,10500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:17,11.8,12.05,7000,12.8,31500,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:18,11.8,12.05,3500,12.8,21000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:20,11.8,11.95,7000,12.7,21000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:21,11.8,12,7000,12.7,21000,0,168000
VEDL30Jan20165PE.NFO,07/01/2020,09:23:27,11.8,11.95,7000,12.7,21000,0,168000
