Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20680PE.NFO,07/01/2020,11:09:20,8.45,7.9,6000,8.65,6000,2400,10800
INFY27Feb20680PE.NFO,07/01/2020,11:09:20,8.45,7.9,6000,8.65,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:09:20,8.45,7.9,6000,8.65,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:09:20,8.45,7.9,6000,8.65,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:09:34,8.45,7.9,6000,8.65,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:09:44,8.45,7.9,6000,8.5,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:10:04,8.45,7.9,6000,8.95,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:10:09,8.45,7.9,6000,8.55,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:11:15,8.45,7.9,6000,8.8,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:11:28,8.45,7.9,6000,8.9,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:11:43,8.45,7.9,6000,8.6,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:12:03,8.45,7.9,6000,8.65,6000,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:12:59,8.45,7.15,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:13:27,8.45,7.15,6000,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:13:33,8.45,7.15,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:13:51,8.45,7.15,3600,11.2,19200,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:15:36,8.45,7.15,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:16:02,8.45,7.25,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:18:15,8.45,7.3,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:18:30,8.45,7.3,1200,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:18:34,8.45,7.3,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:18:58,8.45,7.3,1200,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:20:12,8.45,7.3,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:20:18,8.45,7.3,1200,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:21:30,8.45,7.3,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:21:37,8.45,7.3,1200,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:21:56,8.45,7.3,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:23:20,8.45,7.3,1200,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:23:25,8.45,7.3,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:24:01,8.45,7.3,1200,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:25:52,8.45,7.3,3600,11.2,21600,0,10800
INFY27Feb20680PE.NFO,07/01/2020,11:32:05,8.45,7.3,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:34:18,8.45,7.3,1200,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:34:30,8.45,7.3,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:34:48,8.45,7.3,1200,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:34:54,8.45,7.3,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:35:00,8.45,7.35,1200,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:35:46,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:35:52,8.45,7.35,1200,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:35:57,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:36:56,8.45,7.35,1200,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:37:07,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:37:25,8.45,7.35,1200,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:37:59,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:38:06,8.45,7.35,1200,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:46:37,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:50:45,8.45,7.35,6000,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:51:06,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:51:58,8.45,7.35,6000,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:52:59,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:53:23,8.45,7.35,6000,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:53:28,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:53:37,8.45,7.35,6000,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:53:42,8.45,7.35,3600,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:55:19,8.45,7.35,6000,10,7200,0,13200
INFY27Feb20680PE.NFO,07/01/2020,11:56:00,8.45,7.35,3600,10,7200,0,13200
