Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:49:22,0.6,0.55,48000,0.6,84000,12000,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:49:22,0.6,0.55,48000,0.6,84000,0,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:49:22,0.6,0.55,48000,0.6,84000,0,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:49:22,0.6,0.55,48000,0.6,84000,0,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:49:28,0.6,0.55,48000,0.6,84000,0,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:49:34,0.6,0.55,48000,0.6,72000,12000,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:50:09,0.6,0.55,48000,0.6,60000,12000,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:50:19,0.6,0.55,48000,0.6,48000,12000,1776000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:50:45,0.6,0.55,48000,0.7,12000,48000,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:50:55,0.6,0.55,48000,0.7,12000,0,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:51:05,0.6,0.6,12000,0.7,12000,0,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:51:10,0.6,0.55,48000,0.7,12000,0,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:52:13,0.6,0.6,144000,0.7,12000,0,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:53:43,0.6,0.65,12000,0.7,12000,0,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:55:53,0.6,0.6,144000,0.7,12000,0,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:56:07,0.6,0.6,144000,0.7,24000,0,1824000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:57:02,0.7,0.6,144000,0.7,12000,12000,1872000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:57:02,0.7,0.6,144000,0.7,12000,0,1872000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:57:06,0.7,0.6,144000,0.7,12000,0,1872000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:58:53,0.7,0.6,144000,0.75,120000,0,1872000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:59:31,0.7,0.6,144000,0.7,96000,0,1872000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:59:37,0.7,0.6,144000,0.7,144000,0,1872000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:59:42,0.7,0.6,144000,0.7,132000,12000,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,09:59:53,0.7,0.6,144000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:00:26,0.7,0.6,156000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:00:57,0.7,0.6,180000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:01:03,0.7,0.6,156000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:01:09,0.7,0.6,168000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:03:20,0.7,0.65,12000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:04:11,0.7,0.6,168000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:06:16,0.7,0.6,192000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:11:11,0.7,0.6,168000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:25:08,0.7,0.65,12000,0.7,132000,0,1884000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:25:35,0.7,0.65,12000,0.7,120000,12000,1896000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:27:03,0.7,0.65,12000,0.7,120000,0,1896000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:31:25,0.7,0.65,24000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:37:15,0.7,0.65,12000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:38:05,0.7,0.65,24000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:38:52,0.7,0.65,12000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:39:34,0.7,0.65,24000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:40:10,0.7,0.65,12000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:44:21,0.7,0.65,24000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:49:08,0.7,0.65,12000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:49:56,0.7,0.65,24000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:50:44,0.7,0.65,36000,0.7,120000,0,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:52:18,0.7,0.65,36000,0.7,108000,12000,1908000
IDFCFIRSTB27Feb2040PE.NFO,07/01/2020,10:53:16,0.7,0.65,36000,0.7,108000,0,1908000
