Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK27FEB20750CE.NFO,07/01/2020,09:55:52,27,26,9600,29.95,6000,1200,0
AXISBANK27FEB20750CE.NFO,07/01/2020,09:55:52,27,26,9600,29.95,6000,0,0
AXISBANK27FEB20750CE.NFO,07/01/2020,09:55:52,27,26,9600,29.95,6000,0,0
AXISBANK27FEB20750CE.NFO,07/01/2020,09:55:52,27,26,9600,29.95,6000,0,0
AXISBANK27FEB20750CE.NFO,07/01/2020,09:55:56,27,26,9600,29.45,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:55:59,27,26,9600,29.65,6000,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:03,27,26,9600,29.45,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:08,27,25.9,9600,29.75,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:13,27,25.9,9600,29.45,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:18,27,25.9,18000,29.55,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:23,27,25.95,6000,29.55,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:28,27,25.95,7200,29.55,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:32,27,25.95,9600,29.45,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:36,27,25.95,7200,29.45,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:40,27,25.8,7200,29.35,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:45,27,25.8,13200,29.45,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:49,27,25.8,7200,29.35,1200,0,3600
AXISBANK27FEB20750CE.NFO,07/01/2020,09:56:54,27,25.8,9600,29.25,1200,0,3600
