Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2046CE.NFO,07/01/2020,09:15:17,1.9,1.75,31400,1.95,47100,15700,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:15:17,1.9,1.75,31400,1.95,47100,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:15:17,1.9,1.75,31400,1.95,47100,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:15:17,1.9,1.75,31400,1.95,47100,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:15:28,1.9,1.75,31400,1.9,31400,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:15:40,1.8,1.75,15700,1.85,15700,47100,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:15:40,1.8,1.75,15700,1.85,15700,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:15:52,1.8,1.8,15700,1.9,47100,15700,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:16:05,1.8,1.8,47100,1.9,47100,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:16:16,1.9,1.85,47100,1.9,15700,15700,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:16:28,1.9,1.85,15700,1.9,94200,15700,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:16:38,1.9,1.85,31400,1.9,62800,31400,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:16:47,1.9,1.85,31400,1.9,62800,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:16:57,1.9,1.85,31400,1.95,31400,62800,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:17:06,1.85,1.85,31400,1.95,31400,15700,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:17:16,1.85,1.95,15700,2,31400,0,2747500
SAIL30Jan2046CE.NFO,07/01/2020,09:17:26,2,2,15700,2.05,31400,31400,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:17:26,2,2,15700,2.05,31400,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:17:36,2,2,15700,2.05,15700,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:17:47,2,1.9,31400,2.05,62800,31400,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:17:57,2,1.95,47100,2.05,15700,31400,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:18:07,2,2,62800,2.1,15700,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:18:16,2,2,15700,2.05,15700,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:18:25,2,2,47100,2.05,15700,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:18:33,2.05,2,31400,2.05,78500,15700,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:18:33,2.05,2,31400,2.05,78500,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:18:43,2,1.9,47100,2,15700,15700,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:18:52,2,1.95,15700,2,15700,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:19:18,2,1.95,15700,2,31400,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:19:26,2,2,15700,2.05,15700,15700,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:19:35,2,1.95,62800,2.05,31400,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:19:51,2,1.95,78500,2.05,62800,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:20:07,2,1.95,78500,2.05,78500,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:20:15,2,1.95,78500,2.05,94200,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:20:22,2,2,47100,2.05,15700,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:20:30,2,1.95,94200,2.05,31400,15700,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:20:37,2,2,31400,2.05,15700,0,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:20:45,2,2,47100,2.05,15700,15700,2684700
SAIL30Jan2046CE.NFO,07/01/2020,09:20:53,2,2,47100,2.05,15700,0,2684700
