Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:33,6.95,6.7,16000,7.25,8000,8000,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:33,6.95,6.7,16000,7.25,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:33,6.95,6.7,16000,7.25,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:33,6.95,6.7,16000,7.25,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:38,6.95,6.7,64000,7.3,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:43,6.95,6.7,16000,7.25,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:48,6.95,6.7,16000,7.2,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:07:59,6.95,6.7,16000,7.25,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:08:04,6.95,6.7,16000,7.3,96000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:08:08,6.95,6.7,16000,7.3,128000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:08:18,6.95,6.7,16000,7.25,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:08:23,6.95,6.7,16000,7.25,40000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:08:32,6.95,6.65,24000,7.2,64000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:08:37,6.95,6.7,16000,7.15,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:08:51,6.95,6.7,16000,7.2,64000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:09:03,6.95,6.55,16000,7.2,64000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:09:08,6.95,6.55,16000,7.2,48000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:09:12,6.95,6.55,64000,7.2,16000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:09:21,6.95,6.75,8000,7.2,48000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:09:26,6.95,6.75,8000,7.15,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:09:31,6.95,6.75,8000,7.2,48000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:10:02,6.95,6.55,96000,7.1,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:10:08,6.95,6.55,96000,7.1,16000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:10:13,6.95,6.55,144000,7.15,16000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:10:18,6.95,6.55,96000,7.1,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:10:34,6.95,6.55,96000,7.05,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:10:39,6.95,6.55,96000,7.05,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:10:59,6.95,6.5,96000,7.05,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:11:10,6.95,6.5,16000,7.05,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:11:42,6.95,6.5,16000,7.1,48000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:11:50,6.95,6.5,16000,7.05,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:11:54,6.95,6.5,16000,7.1,48000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:12:07,6.95,6.5,16000,7,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:12:19,6.95,6.5,16000,6.95,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:12:23,6.95,6.4,16000,7,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:12:45,6.95,6.4,64000,7.05,32000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:12:48,6.95,6.5,16000,7,8000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:12:52,6.95,6.5,16000,7,40000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:12:56,6.95,6.45,16000,7,40000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:13:25,6.95,6.45,16000,7,32000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:13:29,6.95,6.45,16000,7,24000,0,80000
ASHOKLEY30JAN2087.5PE.NFO,07/01/2020,10:13:32,6.95,6.55,8000,7,24000,0,80000
