Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20560CE.NFO,07/01/2020,09:15:29,5,4.3,3000,6.6,1000,1000,385000
M&M30Jan20560CE.NFO,07/01/2020,09:15:29,5,4.3,3000,6.6,1000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:15:29,5,4.3,3000,6.6,1000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:15:29,5,4.3,3000,6.6,1000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:15:38,5,4.4,2000,6.55,6000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:15:49,6.55,4.9,2000,6.75,5000,1000,385000
M&M30Jan20560CE.NFO,07/01/2020,09:15:49,6.55,4.9,2000,6.75,5000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:15:59,6.55,4.9,2000,6.5,2000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:16:10,5.25,5.2,1000,5.95,2000,1000,385000
M&M30Jan20560CE.NFO,07/01/2020,09:16:22,5.25,5.05,3000,5.45,1000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:16:32,5.25,5.05,2000,5.25,2000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:16:43,5.25,5.05,1000,5.25,2000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:16:54,5.25,5,2000,5.2,4000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:17:04,5.25,5,1000,5.15,2000,0,385000
M&M30Jan20560CE.NFO,07/01/2020,09:17:33,5,4.9,2000,5.05,1000,1000,386000
M&M30Jan20560CE.NFO,07/01/2020,09:17:43,4.95,4.85,2000,5.05,2000,1000,386000
M&M30Jan20560CE.NFO,07/01/2020,09:17:43,4.95,4.85,2000,5.05,2000,0,386000
M&M30Jan20560CE.NFO,07/01/2020,09:17:52,4.95,4.85,3000,5,4000,0,386000
M&M30Jan20560CE.NFO,07/01/2020,09:18:10,4.95,4.85,1000,4.95,3000,0,386000
M&M30Jan20560CE.NFO,07/01/2020,09:18:18,4.95,4.9,1000,4.95,1000,1000,386000
M&M30Jan20560CE.NFO,07/01/2020,09:18:26,4.95,4.85,3000,5,6000,1000,386000
M&M30Jan20560CE.NFO,07/01/2020,09:18:33,4.95,4.8,3000,4.9,1000,0,386000
M&M30Jan20560CE.NFO,07/01/2020,09:18:40,4.9,4.9,1000,4.95,3000,1000,386000
M&M30Jan20560CE.NFO,07/01/2020,09:18:40,4.9,4.9,1000,4.95,3000,0,386000
M&M30Jan20560CE.NFO,07/01/2020,09:18:48,4.9,4.75,2000,4.9,3000,1000,386000
