Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:23:01,18.9,17.15,4800,18.9,1200,1200,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:23:01,18.9,17.15,4800,18.9,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:23:01,18.9,17.15,4800,18.9,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:23:01,18.9,17.15,4800,18.9,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:23:07,18.9,17.15,4800,18.9,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:24:39,18.9,17.3,3600,19.05,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:24:46,18.9,17.5,4800,19.25,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:25:11,18.9,17.7,3600,19.45,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:25:24,18.9,17.7,3600,19.5,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:25:51,18.9,17.55,3600,19.3,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:26:30,18.9,17.7,3600,19.45,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:26:35,18.9,17.9,1200,19.4,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:26:41,18.9,17.9,3600,19.4,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:26:46,18.9,17.9,1200,19.4,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:26:52,18.9,17.9,1200,19.6,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:27:13,18.9,17.9,3600,19.6,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:27:36,18.9,17.9,1200,19.6,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:27:42,18.9,17.55,4800,19.3,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:28:58,18.9,17.55,1200,19.1,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:29:37,18.9,17.15,4800,18.9,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:08,18.9,17.15,1200,18.75,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:14,18.9,17.15,1200,19,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:19,18.9,17.15,1200,19.1,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:24,18.9,17.15,1200,19,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:31,18.9,17.15,1200,18.95,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:38,18.9,17.15,1200,19,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:43,18.9,17.15,1200,19.05,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:48,18.9,17.15,1200,19,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:30:56,18.9,17.15,1200,19.25,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:02,18.9,17.15,1200,19.1,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:08,18.9,17.15,1200,19.15,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:14,18.9,17.15,1200,19,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:20,18.9,17.15,1200,19.1,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:31,18.9,17.15,3600,19.2,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:37,18.9,17.15,3600,19.05,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:43,18.9,17.2,3600,19.2,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:49,18.9,17.2,3600,19.35,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:31:57,18.9,17.2,3600,20.75,12000,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:32:04,18.9,17.2,3600,19.1,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:32:11,18.9,17.2,3600,19.2,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:32:17,18.9,17.2,3600,19.3,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:32:50,18.9,17.2,3600,19.25,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:33:01,18.9,17.2,3600,19.15,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:33:10,18.9,17.2,3600,19.2,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:33:14,18.9,17.2,3600,19.3,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:33:23,18.9,17.2,3600,19.2,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:33:29,18.9,17.2,3600,19.15,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:33:34,18.9,17.2,3600,19.25,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:33:50,18.9,17.2,3600,19.2,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:34:09,18.9,17.2,3600,19.15,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:34:13,18.9,17.2,3600,19.1,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:34:19,18.9,17.4,1200,19.2,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:34:38,18.9,17.2,3600,19.3,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:34:49,18.9,17.2,3600,19.25,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:34:54,18.9,17.4,3600,19.45,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:06,18.9,17.4,3600,19.5,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:13,18.9,17.4,3600,19.55,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:18,18.9,17.4,3600,19.45,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:23,18.9,17.4,3600,19.5,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:28,18.9,17.4,3600,19.45,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:34,18.9,17.55,4800,19.55,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:45,18.9,17.55,4800,19.5,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:53,18.9,17.55,4800,19.55,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:35:57,18.9,17.75,3600,19.6,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:36:01,18.9,17.75,3600,19.65,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:36:07,18.9,17.75,3600,19.6,1200,0,4800
IBULHSGFIN27Feb20340CE.NFO,07/01/2020,13:36:12,18.9,17.75,1200,19.5,1200,0,4800
