Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:31,380,347.3,1100,380,250,50,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:31,380,347.3,1100,380,250,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:31,380,347.3,1100,380,250,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:31,380,347.3,1100,380,250,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:36,380,347.3,1100,380,250,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:43,380,347.3,1150,380,200,50,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:49,380,347.3,1150,380,200,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:28:55,380,347.3,1200,404.7,50,200,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:11,380,347.3,1200,404.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:18,380,347.7,1000,404.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:25,380,348.6,1100,404.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:32,380,349.4,1100,404.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:38,380,350.4,1100,404.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:44,380,351.4,1000,404.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:50,380,352.1,1000,406.65,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:29:57,380,353.1,500,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:04,380,353.9,1000,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:11,380,354.7,1000,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:12,380,354.8,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:13,380,355,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:14,380,355.1,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:15,380,355.2,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:16,380,355.4,1000,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:17,380,355.4,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:18,380,355.6,1000,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:19,380,355.7,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:20,380,355.8,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:21,380,355.9,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:22,380,356.1,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:23,380,356.2,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:24,380,356.3,1000,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:25,380,356.4,1000,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:26,380,356.5,900,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:27,380,356.7,500,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:28,380,356.7,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:29,380,357.2,1100,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:31,380,357.4,900,411.7,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:32,380,357.5,1100,411.65,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:32,380,357.6,200,411.65,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:33,380,357.7,1000,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:34,380,357.8,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:35,380,358,500,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:36,380,358.1,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:37,380,358.2,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:38,380,358.4,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:39,380,358.5,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:40,380,358.7,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:41,380,358.8,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:42,380,358.9,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:44,380,359.1,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:44,380,359.2,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:45,380,359.3,1000,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:46,380,359.5,600,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:47,380,359.6,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:48,380,359.8,900,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:49,380,359.9,1000,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:50,380,360,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:51,380,360.2,1000,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:52,380,360.3,1000,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:54,380,360.5,800,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:54,380,360.5,1000,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:57,380,360.5,1100,409.9,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:30:58,380,360.5,900,412.35,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:31:08,380,360.5,800,412.35,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:31:10,380,360.5,900,412.35,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:31:13,380,360.5,600,412.35,50,0,200
NESTLEIND30Jan2014600PE.NFO,07/01/2020,13:31:19,380,360.5,500,409.75,50,0,200
