Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:00,25.8,25.1,750,27.45,750,750,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:00,25.8,25.1,750,27.45,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:00,25.8,25.1,750,27.45,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:00,25.8,25.1,750,27.45,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:11,25.8,26.15,750,27.8,1500,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:20,25.8,26.05,750,27.9,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:30,26.05,26,750,28.45,750,750,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:30,26.05,26,750,28.45,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:39,26.05,25.9,750,28.1,2250,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:48,26.05,25.5,750,27.9,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:16:57,26.05,25.05,1500,27.6,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:17:13,26.05,25.3,1500,27.6,1500,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:17:22,26.05,25.4,750,27.6,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:17:30,26.05,25.2,750,27.6,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:17:40,26.05,25.3,750,28.4,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:17:48,26.05,25.3,1500,28.15,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:17:57,26.05,25.5,1500,28.05,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:05,26.05,25.45,1500,26,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:12,26,24.9,750,28,2250,750,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:20,26,25.15,750,28.15,2250,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:28,26,24.95,750,27.5,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:36,26,24.45,1500,27.2,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:44,26,24.3,750,27.3,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:51,26,24.1,750,27.55,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:18:58,26,24.5,750,26.85,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:19:06,26,23.6,750,27.1,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:19:13,26,24,750,26.9,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:19:22,26,24.55,750,26.9,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:19:29,26,24.7,750,27.05,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:19:37,26,24.15,750,27,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:19:45,26,24.65,750,26.65,1500,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:19:53,26,24.25,750,27.1,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:01,26,25.15,750,26.7,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:08,26,25.2,750,26.55,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:12,26,25.2,750,26.5,1500,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:13,26,24.45,1500,26.5,1500,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:25,26,24.45,2250,26.5,1500,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:26,26,24.45,2250,27.05,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:27,26,24.45,2250,26.9,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:28,26,24.45,2250,26.75,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:29,26,24.45,1500,26.65,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:30,26,24.45,1500,26.5,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:31,26,24.45,1500,26.5,1500,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:33,26,24.45,1500,26.8,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:34,26,24.45,1500,26.95,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:35,26,24.45,1500,26.85,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:36,26,24.45,1500,26.7,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:37,26,24.45,1500,26.6,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:38,26,24.45,1500,26.5,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:41,26,24.45,1500,26.6,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:42,26,24.45,1500,26.5,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:43,26,24.45,2250,26.55,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:45,26,24.45,2250,26.5,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:47,26,24.45,2250,26.55,750,0,69000
GRASIM30Jan20740CE.NFO,07/01/2020,09:20:52,26,24.6,1500,26.8,750,0,69000
