Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:10:21,7,5.55,2500,0,0,5000,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:10:21,7,5.55,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:10:21,7,5.55,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:10:21,7,5.55,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:10:35,7,5.55,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:10:55,7,5.8,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:11:09,7,5.8,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:11:20,7,5.8,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:11:25,7,5.8,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:11:31,7,5.9,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:14:04,7,5.8,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:15:55,7,5.8,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:16:00,7,5.8,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:17:48,7,5.8,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:18:00,7,6.7,6250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:18:31,7,5.8,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:18:41,7,5.8,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:18:46,7,5.8,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:19:01,7,6.7,6250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:19:22,7,6.65,6250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:21:13,7,5.9,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:21:22,7,5.9,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:21:28,7,5.9,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:21:33,7,5.9,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:21:42,7,5.9,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:21:51,7,6.05,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:21:56,7,6.15,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:22:01,7,6.15,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:22:04,7,6.15,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:23:43,7,6.05,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:25:14,7,6.05,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:25:22,7,6.05,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:25:26,7,6.05,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:26:07,7,6.15,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:27:06,7,6.15,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:27:22,7,6.25,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:28:08,7,6.35,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:28:17,7,6.35,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:28:22,7,6.35,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:29:29,7,6.35,12500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,10:29:40,7,6.45,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:13:39,7,7.35,6250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:14:06,7,7.3,6250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:16:52,7,6.55,2500,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:19:41,7,7.15,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:19:47,7,6.85,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:19:52,7,7.1,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:20:17,7,6.95,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:20:22,7,7.05,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:20:27,7,6.65,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:20:33,7,6.95,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:20:49,7,6.75,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:20:55,7,6.9,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:21:35,7,6.95,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:21:54,7,6.7,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:21:58,7,6.95,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:22:03,7,6.75,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:22:07,7,6.95,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:22:53,7,6.6,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:22:58,7,6.95,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:02,7,6.95,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:07,7,6.95,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:17,7,6.6,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:22,7,6.95,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:27,7,6.8,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:31,7,6.5,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:36,7,6.55,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:41,7,6.9,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:46,7,6.9,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:50,7,6.85,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:23:57,7,6.85,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:24:02,7,6.35,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:24:07,7,6.75,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:24:17,7,6.75,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:24:21,7,6.2,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:24:26,7,6.75,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:24:30,7,6.8,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:24:58,7,6.8,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:25:02,7,6.6,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:25:08,7,6.8,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:25:54,7,6.4,1250,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:25:58,7,6.75,3750,0,0,0,7500
SUNPHARMA27Feb20400PE.NFO,07/01/2020,11:27:23,7,6.8,3750,0,0,0,7500
