Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20520CE.NFO,07/01/2020,09:22:54,1.35,1.3,1150,1.8,1150,1150,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:22:54,1.35,1.3,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:22:54,1.35,1.3,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:22:54,1.35,1.3,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:23:00,1.35,1.3,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:24:15,1.35,1.3,2300,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:25:15,1.35,1.3,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:25:57,1.35,1.3,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:26:07,1.35,1.3,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:26:15,1.35,1.3,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:26:26,1.35,1.35,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:27:11,1.35,1.35,1150,1.75,2300,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:27:42,1.35,1.35,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:27:47,1.35,1.35,1150,1.75,2300,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:29:18,1.35,1.35,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:30:07,1.35,1.3,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:31:45,1.35,1.3,2300,1.75,2300,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:31:50,1.35,1.3,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:32:27,1.35,1.35,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:33:18,1.35,1.4,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:34:06,1.35,1.4,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:35:52,1.35,1.45,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:36:22,1.35,1.45,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:36:28,1.35,1.45,2300,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:38:10,1.35,1.45,1150,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:39:02,1.35,1.45,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:39:07,1.35,1.45,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:39:33,1.35,1.45,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:39:57,1.35,1.45,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:40:39,1.35,1.45,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:40:49,1.35,1.45,2300,1.8,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:40:53,1.35,1.45,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:40:58,1.35,1.45,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:41:23,1.35,1.45,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:41:38,1.35,1.45,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:42:18,1.35,1.35,3450,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:43:25,1.35,1.35,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:43:35,1.35,1.35,3450,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:43:55,1.35,1.35,2300,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:44:06,1.35,1.4,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:52:26,1.35,1.45,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:53:06,1.35,1.35,3450,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:53:12,1.35,1.4,1150,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:53:17,1.35,1.35,3450,1.75,1150,0,60950
CIPLA30JAN20520CE.NFO,07/01/2020,09:56:05,1.35,1.35,2300,1.75,1150,0,60950
