Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK27FEB20750PE.NFO,07/01/2020,09:28:46,36,35.05,15600,39.1,2400,1200,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:28:46,36,35.05,15600,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:28:46,36,35.05,15600,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:28:46,36,35.05,15600,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:28:52,36,35.05,12000,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:28:58,36,35.05,14400,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:29:04,36,35.05,12000,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:29:10,36,35.05,12000,39.1,4800,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:29:16,36,35.05,12000,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:29:28,36,35.05,12000,39.1,4800,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:29:40,36,35.05,12000,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:29:47,36,35.05,14400,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:30:25,36,35.05,12000,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:30:41,36,35.1,14400,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:30:46,36,35.1,12000,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:30:52,36,35.15,12000,39.1,2400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:30:56,36,35.15,14400,39.55,6000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:31:09,36,35.15,14400,39.55,8400,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:31:15,36,35.15,12000,39.55,13200,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:31:21,36,35.15,12000,39.55,15600,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:31:27,36,35.15,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:31:38,36,35.15,2400,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:31:48,36,34.85,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:31:53,36,34.85,9600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:07,36,34.85,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:13,36,34.85,9600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:18,36,34.85,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:31,36,34.85,9600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:42,36,34.85,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:48,36,34.85,9600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:54,36,34.85,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:32:59,36,34.85,9600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:33:05,36,34.85,2400,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:33:16,36,34.5,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:34:29,36,34.5,14400,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:34:45,36,34.5,15600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:34:50,36,34.6,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:34:55,36,34.65,15600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:00,36,34.65,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:15,36,34.65,14400,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:19,36,34.65,12000,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:24,36,34.65,14400,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:30,36,34.65,15600,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:42,36,34.8,14400,39.55,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:49,36,34.95,12000,39.5,15600,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:35:56,36,34.95,14400,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:36:14,36,34.95,9600,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:36:20,36,34.65,14400,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:36:46,36,34.65,12000,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:36:51,36,34.65,14400,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:37:06,36,34.65,12000,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:37:16,36,34.65,14400,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:37:59,36,34.65,12000,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:38:04,36,34.65,9600,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:38:08,36,34.65,12000,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:38:13,36,34.65,9600,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:38:33,36,34.65,7200,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:38:41,36,34.65,2400,39.5,18000,0,4800
AXISBANK27FEB20750PE.NFO,07/01/2020,09:38:47,36,34.45,9600,39.5,18000,0,4800
