Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN30Jan201340CE.NFO,07/01/2020,09:16:20,2.7,1.2,1500,2.5,1500,750,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:16:20,2.7,1.2,1500,2.5,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:16:20,2.7,1.2,1500,2.5,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:16:20,2.7,1.2,1500,2.5,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:16:31,2.7,1.2,1500,2.5,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:17:00,2.7,1.3,1500,2.5,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:18:18,2.7,1.3,750,2.5,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:20:09,2.7,1.3,750,2.45,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:21:26,2.7,1.3,750,2.2,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:22:37,2.7,1.4,750,2.2,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:22:43,2.7,1.5,750,2.2,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:22:58,2.7,1.3,750,2.45,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:28:14,2.7,1.4,750,2.45,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:28:39,2.7,1.4,750,2.2,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:28:44,2.7,1.4,750,2,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:28:56,2.7,1.4,750,2.45,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:29:56,2.7,1.4,750,2.4,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:30:40,2.7,1.4,750,2.35,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:31:25,2.7,1.4,750,2.2,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:32:05,2.7,1.4,750,2.25,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:32:25,2.7,1.4,750,2.35,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:42:12,2.7,1.5,750,2.35,750,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:46:50,2.7,1.5,750,2,1500,0,24750
TITAN30Jan201340CE.NFO,07/01/2020,09:47:15,2,1.5,750,2,750,750,25500
TITAN30Jan201340CE.NFO,07/01/2020,09:47:15,2,1.5,750,2,750,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,09:49:19,2,1.5,750,2,2250,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,09:59:30,2,1.5,750,1.95,750,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:00:32,2,1.5,750,2,2250,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:11:58,2,1.5,750,2,1500,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:12:21,2,1.5,750,2,2250,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:19:48,2,1.5,750,1.95,750,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:26:16,2,1,750,1.9,750,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:26:20,2,1.05,750,1.9,750,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:26:25,2,1.05,750,1.9,3000,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:27:33,2,1.15,750,1.9,3000,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:27:54,2,1.25,750,1.9,3000,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:28:03,2,1.25,750,1.85,750,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:35:37,2,1.25,750,1.85,1500,0,25500
TITAN30Jan201340CE.NFO,07/01/2020,10:36:46,2,1.25,750,1.85,750,0,25500
