Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:20:40,22,20.8,4000,22,800,800,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:20:40,22,20.8,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:20:40,22,20.8,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:20:40,22,20.8,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:20:46,22,20.8,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:21:50,22,20.8,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:21:54,22,20.8,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:22:26,22,20.8,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:22:31,22,20.8,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:22:35,22,20.8,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:22:59,22,20.8,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:23:14,22,20.8,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:23:19,22,20.8,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:24:04,22,20.45,3200,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:24:10,22,20.45,6400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:24:16,22,20.55,3200,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:25:00,22,20.65,3200,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:25:05,22,20.75,3200,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:25:46,22,20.75,1600,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:25:50,22,20.8,1600,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:25:54,22,20.8,3200,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:25:59,22,20.8,1600,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:26:02,22,20.8,3200,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:26:22,22,20.8,1600,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:27:52,22,20.7,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:29:54,22,20.15,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:30:11,22,20.15,2400,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:30:24,22,20.15,2400,22,2400,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:32:07,22,20.15,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:32:12,22,20.15,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:32:17,22,20.15,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:32:28,22,20.15,2400,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:32:32,22,20.15,4000,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:32:51,22,20.15,4000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:33:34,22,20.15,2400,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:33:42,22,20.15,2400,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:33:59,22,19.65,2400,21.95,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:34:23,22,19.65,5600,21.95,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:34:29,22,19.65,2400,21.95,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:34:35,22,19.65,7200,21.95,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:34:41,22,19.65,8800,21.95,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:34:47,22,19.65,12000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:34:52,22,19.65,13600,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:34:57,22,19.65,12000,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:35:03,22,19.65,10400,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:35:19,22,19.65,8800,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:35:55,22,19.65,8000,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:36:28,22,19.65,11200,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:36:33,22,19.65,8000,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:36:37,22,19.65,11200,21.95,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:36:54,22,19.65,13600,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:37:00,22,19.65,11200,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:37:17,22,19.65,12800,22,800,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:37:31,22,19.65,12800,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:37:37,22,19.65,11200,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:37:51,22,19.65,12800,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:38:11,22,19.65,11200,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:38:15,22,19.65,11200,22,2400,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:39:04,22,19.65,11200,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:39:07,22,19.65,11200,22,2400,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:39:14,22,19.65,11200,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:39:21,22,19.65,12000,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:41:02,22,19.65,13600,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:41:31,22,19.65,12000,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:41:42,22,19.65,13600,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:43:27,22,19.65,12000,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:43:32,22,19.65,10400,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:43:55,22,19.65,13600,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:44:10,22,19.65,10400,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:44:13,22,19.65,13600,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:45:53,22,19.65,13600,22,2400,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:46:04,22,19.65,13600,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:46:50,22,19.65,12000,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:47:14,22,19.65,13600,22,1600,0,800
AMARAJABAT30JAN20730PE.NFO,07/01/2020,11:47:42,22,19.65,12000,22,1600,0,800
