Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20400CE.NFO,07/01/2020,09:22:10,0.45,0.35,4800,0.45,1600,1600,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,09:22:10,0.45,0.35,4800,0.45,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,09:22:10,0.45,0.35,4800,0.45,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,09:22:10,0.45,0.35,4800,0.45,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,09:22:31,0.45,0.35,3200,0.45,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,09:22:50,0.45,0.35,3200,0.5,3200,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,09:36:02,0.45,0.35,3200,0.5,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,09:44:56,0.45,0.35,3200,0.55,3200,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,10:12:53,0.45,0.35,3200,0.55,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,10:20:34,0.45,0.35,3200,0.6,3200,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,10:26:27,0.45,0.35,3200,0.6,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,10:34:27,0.45,0.4,1600,0.9,3200,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,10:38:16,0.45,0.4,1600,0.9,4800,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,11:27:45,0.45,0.4,1600,0.9,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,12:07:23,0.45,0.4,1600,0.85,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,12:07:54,0.45,0.4,1600,0.8,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,12:09:29,0.45,0.4,1600,0.8,4800,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,12:33:22,0.4,0.25,1600,0.8,4800,1600,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,12:33:22,0.4,0.25,1600,0.8,4800,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,12:33:29,0.4,0.25,1600,0.75,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,12:37:49,0.4,0.25,1600,0.7,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,13:20:55,0.4,0.25,1600,0.65,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,13:26:34,0.4,0.25,1600,0.6,1600,0,8000
M&MFIN30Jan20400CE.NFO,07/01/2020,13:31:55,0.4,0.25,1600,0.6,1600,0,9600
M&MFIN30Jan20400CE.NFO,07/01/2020,13:46:52,0.4,0.25,1600,0.65,1600,0,9600
M&MFIN30Jan20400CE.NFO,07/01/2020,13:47:11,0.4,0.25,1600,0.6,1600,0,9600
M&MFIN30Jan20400CE.NFO,07/01/2020,14:42:08,0.4,0.25,3200,0.6,1600,0,9600
M&MFIN30Jan20400CE.NFO,07/01/2020,14:44:20,0.4,0.25,3200,0.55,1600,0,9600
M&MFIN30Jan20400CE.NFO,07/01/2020,15:12:09,0.4,0.25,1600,0.55,1600,0,9600
M&MFIN30Jan20400CE.NFO,07/01/2020,15:28:27,0.4,0.2,6400,0.55,1600,0,9600
