Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20820CE.NFO,07/01/2020,12:31:12,8,7.3,2400,9.2,1200,1200,6000
INFY27Feb20820CE.NFO,07/01/2020,12:31:12,8,7.3,2400,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:31:12,8,7.3,2400,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:31:12,8,7.3,2400,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:31:35,8,7.3,2400,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:32:30,8,7.1,4800,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:34:03,8,7.1,4800,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:37:40,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:38:08,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:38:16,8,7.1,12000,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:38:20,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:38:28,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:38:35,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:38:39,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:38:42,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:39:50,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:39:57,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:40:26,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:40:29,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:40:44,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:41:05,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:42:15,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:42:43,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:43:35,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:43:38,8,7.1,9600,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:44:20,8,7.1,12000,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:45:24,8,7.1,14400,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:45:31,8,7.1,14400,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:45:58,8,7.1,14400,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:46:02,8,7.1,14400,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:46:23,8,7.1,14400,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:46:28,8,7.1,14400,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:47:13,8,7.1,14400,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:48:01,8,7.1,12000,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:48:30,8,7.1,12000,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:48:36,8,7.1,12000,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:49:32,8,7.1,12000,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:50:51,8,7.1,12000,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:50:59,8,7.1,7200,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:51:22,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:51:28,8,7.1,4800,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:51:34,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:51:40,8,7.1,4800,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:51:52,8,7.1,7200,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:51:55,8,7.1,4800,9.25,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:52:04,8,7.1,7200,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:52:21,8,7.1,4800,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:52:25,8,7.1,7200,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:52:31,8,7.1,4800,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:52:45,8,7.1,7200,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:52:53,8,7.1,4800,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:53:13,8,7.1,7200,9.2,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:53:21,8,7.1,7200,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:53:45,8,7.1,9600,9.3,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:53:49,8,7.1,12000,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:53:52,8,7.1,9600,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:53:55,8,7.1,12000,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:55:26,8,7.1,4800,9.35,1200,0,6000
INFY27Feb20820CE.NFO,07/01/2020,12:55:30,8,7.1,7200,9.35,1200,0,6000
