Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:03,620.45,379.15,300,634.95,400,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:03,620.45,379.15,300,634.95,400,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:03,620.45,379.15,300,634.95,400,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:03,620.45,379.15,300,634.95,400,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:03,620.45,379.15,300,633.15,360,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:04,620.45,379.4,20,631.9,220,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:05,631.65,379.65,300,620.4,200,280,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:05,631.9,379.65,300,620.4,200,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:06,631.65,379.75,300,616.95,140,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:07,631.65,380.4,20,611.2,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:08,631.65,380.55,20,611,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:09,631.65,381,20,606.35,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:10,631.65,381.65,20,603.8,400,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:11,631.65,381.45,40,603.15,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:12,631.65,383.35,40,599.05,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:13,631.65,480,20,597.5,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:14,597.2,480.45,20,594.2,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:14,597.2,480.45,20,594.2,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:15,597.2,480.95,20,591.8,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:16,597.2,481.45,20,589.7,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:17,597.2,480.05,20,588.3,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:18,597.2,480.05,20,586.7,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:20,597.2,483.15,20,581.4,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:21,597.2,484.3,20,580.85,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:22,597.2,486.85,20,578.35,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:23,487.15,487.4,180,573.55,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:23,487.15,487.4,180,573.55,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:24,487.75,488.9,20,564,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:25,487.75,492.7,20,556.15,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:26,487.75,495.8,20,553.75,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:26,487.75,496,20,553.75,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:27,553.75,498.6,40,547.9,60,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:28,547.9,502.7,20,578.2,40,40,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:29,547.9,505.85,20,574.95,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:30,547.9,508.15,20,574.95,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:31,547.9,510.55,20,574.95,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:32,574.95,483,20,573.6,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:33,574.95,489.6,40,565.55,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:34,574.95,491.25,20,565.55,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:35,574.95,496.6,20,565.55,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:36,574.95,497.4,20,565.55,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:37,574.95,499.7,20,565.55,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:38,563.75,482,20,562.1,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:39,563.75,487.1,40,559.7,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:40,563.75,489.8,20,552.7,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:41,563.75,493.1,20,550.45,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:42,563.75,497.1,20,548.1,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:44,546.4,482.85,40,544.95,20,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:45,546.4,490.5,20,543.15,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:45,546.4,491.2,20,541.95,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:46,546.4,494.9,20,541.95,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:47,546.4,496,40,541.95,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:48,546.4,497.1,20,541.9,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:50,546.4,499.5,20,540.35,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:50,546.4,500.25,20,540.35,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:52,540.35,482.6,20,553.7,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:53,540.35,484.9,20,553.55,20,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:53,540.35,487.15,20,553.55,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:54,540.35,493.15,20,552.5,440,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:56,540.35,494.45,20,549.35,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:56,540.35,494.55,20,549.35,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:57,540.35,495.7,40,546.85,60,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:15:59,540.35,498.2,40,546.85,460,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:16:00,546.55,482.45,40,546.15,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:16:00,546.55,484,60,545.55,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:16:01,546.55,493.4,40,545.4,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:16:02,545.4,496.45,40,545.4,40,20,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:16:04,545.4,500.1,20,545.4,40,0,11560
BANKNIFTY16JAN2032000PE.NFO,07/01/2020,09:16:05,506,506.05,120,549.65,20,1000,11560
