Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20370PE.NFO,07/01/2020,09:17:26,43.9,43.05,3000,43.9,3000,3000,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:17:26,43.9,43.05,3000,43.9,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:17:26,43.9,43.05,3000,43.9,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:17:26,43.9,43.05,3000,43.9,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:17:36,43.9,43.15,6000,44.35,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:17:57,43.9,43.2,9000,44.4,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:18:07,43.9,43.2,33000,44.45,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:18:16,43.9,43.2,33000,44.6,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:18:25,43.9,43.2,33000,44.85,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:18:34,43.9,43.2,33000,45.25,27000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:18:43,43.9,43.2,33000,45.15,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:18:52,43.9,43.2,33000,44.95,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:19:01,43.9,43.2,33000,44.75,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:19:09,43.9,44,3000,44.8,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:19:18,43.9,44,3000,44.6,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:19:27,43.9,43.6,9000,44.75,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:19:44,43.9,43.6,9000,44.65,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:19:51,43.9,43.6,9000,44.8,9000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:19:59,43.9,43.6,6000,44.5,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:20:07,43.9,43.75,3000,44.45,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:20:15,43.9,43.75,3000,44.5,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:20:22,43.9,43.65,3000,44.55,9000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:20:30,43.9,43.65,3000,44.35,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:20:38,43.9,43.45,3000,44.3,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:20:45,43.9,43.4,3000,44.2,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:20:53,43.9,43.25,3000,44.05,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:21:00,43.9,43.1,3000,43.9,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:21:17,43.9,43.2,3000,44,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:21:24,43.9,43.2,3000,44.1,9000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:21:32,43.9,43,15000,44.05,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:21:40,43.9,43.1,3000,44.1,9000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:21:48,43.9,43.1,3000,43.8,3000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:21:56,43.9,42.95,3000,43.85,6000,0,201000
SBIN30Jan20370PE.NFO,07/01/2020,09:22:04,43.9,42.85,3000,43.6,3000,0,201000
