Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:05,4.35,3.6,8000,5,4000,4000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:05,4.35,3.6,8000,5,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:05,4.35,3.6,8000,5,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:05,4.35,3.6,8000,5,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:15,4.35,3.45,12000,4.95,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:26,3.75,3.8,8000,4.65,4000,4000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:26,3.75,3.8,8000,4.65,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:38,3.8,3.6,4000,4.5,24000,4000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:15:51,3.8,3.45,8000,3.8,16000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:16:02,3.45,3.35,4000,3.8,28000,4000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:16:02,3.45,3.35,4000,3.8,28000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:16:13,3.45,3.35,8000,3.75,16000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:16:32,3.45,3.35,8000,3.75,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:16:50,3.45,3.35,8000,3.7,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:16:59,3.35,3.4,4000,3.7,8000,8000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:16:59,3.35,3.4,4000,3.7,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:17:06,3.35,3.4,4000,3.7,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:17:15,3.4,3.3,4000,3.7,8000,4000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:17:23,3.4,3.3,4000,3.7,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:17:50,3.55,3.45,8000,3.6,4000,4000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:17:58,3.55,3.45,8000,3.6,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:18:06,3.45,3.35,8000,3.6,4000,8000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:18:14,3.45,3.35,8000,3.6,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:18:22,3.6,3.35,8000,3.7,4000,4000,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:18:29,3.6,3.35,8000,3.7,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:18:45,3.6,3.35,8000,3.7,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:18:52,3.6,3.35,8000,3.6,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:18:59,3.6,3.35,8000,3.65,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:19:07,3.6,3.35,8000,3.65,12000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:19:15,3.6,3.35,8000,3.65,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:19:23,3.6,3.35,4000,3.5,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:19:31,3.6,3.35,8000,3.55,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:19:38,3.6,3.35,8000,3.55,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:19:46,3.6,3.4,8000,3.55,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:19:54,3.6,3.4,4000,3.5,4000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:20:02,3.6,3.4,4000,3.5,8000,0,268000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:20:18,3.4,3.3,8000,3.55,12000,4000,264000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:20:26,3.4,3.3,4000,3.5,8000,0,264000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:20:34,3.4,3.2,8000,3.5,12000,0,264000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:21:11,3.4,3.2,8000,3.45,4000,0,264000
ADANIENT30JAN20190PE.NFO,07/01/2020,09:21:34,3.4,3.2,8000,3.45,8000,0,264000
