Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2041PE.NFO,07/01/2020,09:15:18,1.4,0.85,31200,1.3,20800,10400,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:15:18,1.4,0.85,31200,1.3,20800,0,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:15:18,1.4,0.85,31200,1.3,20800,0,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:15:18,1.4,0.85,31200,1.3,20800,0,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:15:30,1.4,0.95,10400,1.1,10400,0,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:15:42,1.4,0.9,10400,1.1,10400,0,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:15:54,1.4,0.9,20800,1.1,31200,0,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:16:06,1.4,0.9,10400,1.1,31200,0,509600
BHEL30JAN2041PE.NFO,07/01/2020,09:17:27,0.9,0.9,10400,1.1,31200,10400,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:17:27,0.9,0.9,10400,1.1,31200,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:17:35,0.9,0.9,10400,1.1,31200,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:18:16,0.9,0.85,31200,1.1,31200,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:18:25,0.9,0.85,20800,1.1,31200,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:18:40,0.9,0.85,31200,1.1,31200,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:19:02,0.9,0.85,10400,1.1,31200,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:19:18,0.9,0.85,10400,1.1,52000,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:19:26,0.9,0.85,10400,1,10400,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:19:34,0.9,0.9,10400,1,10400,0,520000
BHEL30JAN2041PE.NFO,07/01/2020,09:20:13,0.9,0.85,20800,1,10400,10400,530400
BHEL30JAN2041PE.NFO,07/01/2020,09:20:21,0.9,0.85,20800,1,10400,0,530400
BHEL30JAN2041PE.NFO,07/01/2020,09:21:07,0.85,0.8,20800,0.9,20800,31200,530400
BHEL30JAN2041PE.NFO,07/01/2020,09:21:07,0.8,0.8,20800,0.9,20800,0,530400
BHEL30JAN2041PE.NFO,07/01/2020,09:21:14,0.8,0.8,20800,0.9,20800,10400,530400
BHEL30JAN2041PE.NFO,07/01/2020,09:21:22,0.8,0.8,20800,0.9,20800,0,530400
BHEL30JAN2041PE.NFO,07/01/2020,09:21:43,0.8,0.8,31200,0.9,20800,0,530400
