Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:03,82,65,100,99.95,200,100,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:03,82,65,100,99.95,200,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:03,82,65,100,99.95,200,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:03,82,65,100,99.95,200,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:10,82,71.9,100,83,100,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:19,83,76.65,100,89,100,100,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:19,83,76.65,100,89,100,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:29,95.7,91.95,100,99.55,100,1300,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:29,95.7,91.95,100,99.55,100,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:39,91,86.6,100,96.5,100,500,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:15:49,90,84.4,100,92.95,100,200,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:16:00,88.7,85.95,100,92,100,300,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:16:11,90.1,85.6,100,88.9,100,200,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:16:22,90.1,83.9,100,88.15,100,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:16:33,90.1,88,100,89.85,100,0,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:16:44,88,86.4,100,89.4,100,200,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:16:54,86.7,86.6,100,87.95,100,100,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:05,87.5,87.05,100,88,2600,400,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:12,87.95,87,100,88,1400,1400,93600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:13,88,86.75,100,88,1200,200,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:14,88,86.95,100,88,1200,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:15,88,85.85,100,88,1200,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:16,88,86.6,100,88,1200,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:17,88,86.75,100,88,900,300,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:18,88,87,100,88,600,300,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:19,88,86.85,200,88,400,200,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:20,88,86.9,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:21,88,86.85,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:22,88,86.4,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:23,88,86.15,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:24,88,85.9,200,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:25,88,85.75,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:26,88,85.85,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:27,88,85.55,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:29,88,85.25,100,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:29,88,85.05,200,88,400,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:30,88,85.05,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:31,88,85.15,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:33,88,85,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:34,88,85.05,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:34,88,85.15,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:37,88,85.05,100,86.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:40,88,85.25,100,87,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:41,88,85.1,100,87,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:41,88,85.15,100,87,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:42,88,85,100,86.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:43,85,83.3,200,86.95,100,100,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:44,85,83.3,200,86.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:45,85,83.3,200,86.9,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:46,85,84.35,100,86.9,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:47,85,84.3,200,87,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:50,85,84.9,300,87,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:51,85,85.25,100,87.95,100,100,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:52,85,85,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:53,85,84.7,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:54,85,84.8,300,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:57,85,85.3,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:58,85,84.45,200,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:17:59,85,86,300,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:18:00,86,86,200,87.95,100,100,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:18:01,86,86,200,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:18:02,86,86.05,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:18:04,86,86.05,100,88,300,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:18:06,86,86.05,100,87.95,100,0,92600
MARUTI30Jan207400CE.NFO,07/01/2020,09:18:06,86,86.05,100,88,400,0,92600
