Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20255CE.NFO,07/01/2020,09:36:37,0.25,0.25,3500,0.5,3500,3500,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:36:37,0.25,0.25,3500,0.5,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:36:37,0.25,0.25,3500,0.5,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:36:37,0.25,0.25,3500,0.5,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:36:56,0.25,0.2,21000,0.35,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:37:15,0.25,0.2,21000,0.45,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:42:11,0.25,0.2,21000,0.35,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:42:57,0.25,0.2,21000,0.45,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:53:45,0.25,0.2,21000,0.3,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,09:59:44,0.25,0.2,21000,0.25,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,10:00:28,0.25,0.2,21000,0.3,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,10:07:37,0.25,0.2,21000,0.25,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,10:14:21,0.25,0.2,21000,0.3,3500,0,45500
HINDALCO30Jan20255CE.NFO,07/01/2020,10:46:19,0.25,0.2,21000,0.25,3500,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:02:59,0.25,0.2,21000,0.25,7000,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:03:12,0.25,0.2,21000,0.25,3500,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:03:20,0.2,0.2,17500,0.25,3500,3500,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:03:20,0.2,0.2,17500,0.25,3500,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:11:58,0.2,0.2,17500,0.25,3500,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:15:32,0.2,0.15,35000,0.25,3500,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:15:43,0.2,0.15,35000,0.25,7000,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:21:12,0.2,0.15,35000,0.25,3500,0,42000
HINDALCO30Jan20255CE.NFO,07/01/2020,11:21:57,0.2,0.15,35000,0.25,3500,3500,38500
HINDALCO30Jan20255CE.NFO,07/01/2020,12:56:12,0.2,0.15,35000,0.25,3500,0,35000
HINDALCO30Jan20255CE.NFO,07/01/2020,13:33:21,0.2,0.15,28000,0.25,3500,0,35000
HINDALCO30Jan20255CE.NFO,07/01/2020,13:34:11,0.2,0.15,7000,0.25,3500,0,35000
HINDALCO30Jan20255CE.NFO,07/01/2020,13:35:03,0.2,0.15,17500,0.25,3500,0,35000
HINDALCO30Jan20255CE.NFO,07/01/2020,15:16:48,0.2,0.15,10500,0.25,3500,0,35000
HINDALCO30Jan20255CE.NFO,07/01/2020,15:28:43,0.2,0.15,31500,0.25,3500,0,35000
HINDALCO30Jan20255CE.NFO,07/01/2020,15:29:41,0.2,0.15,10500,0.25,3500,0,35000
HINDALCO30Jan20255CE.NFO,07/01/2020,15:29:55,0.2,0.15,3500,0.25,3500,0,35000
