Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20660CE.NFO,07/01/2020,09:17:50,18.2,18.05,3000,19.55,1000,1000,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:17:50,18.2,18.05,3000,19.55,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:17:50,18.2,18.05,3000,19.55,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:17:50,18.2,18.05,3000,19.55,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:00,18.2,18.15,1000,18.75,2000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:10,18.2,18.35,2000,18.95,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:13,18.2,18.35,1000,18.9,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:14,18.2,18.3,1000,18.9,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:17,18.2,18.25,1000,18.75,2000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:18,18.2,18.3,1000,18.75,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:22,18.2,18.2,2000,18.75,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:25,18.2,18.2,1000,18.7,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:31,18.2,18.15,1000,18.6,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:34,18.2,18,1000,18.45,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:35,18.45,18.15,1000,19,2000,1000,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:35,18.45,18.15,1000,19,2000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:36,18.45,18.2,1000,18.9,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:38,18.45,18.25,2000,19.15,2000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:40,18.45,18.45,2000,19.55,2000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:43,18.45,18.25,1000,19.45,3000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:44,18.45,18.35,1000,19.45,3000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:47,18.45,18.45,3000,19.45,3000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:51,18.45,18.35,1000,19.3,2000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:52,18.45,18.45,1000,18.95,2000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:18:57,18.45,18.45,1000,18.95,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:19:03,18.6,18.45,1000,19.1,1000,1000,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:19:03,18.6,18.45,1000,19.1,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:19:04,18.6,18.45,1000,18.7,1000,0,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:19:06,18.45,18.25,1000,18.85,2000,1000,83000
VOLTAS30Jan20660CE.NFO,07/01/2020,09:19:07,18.45,18.25,1000,18.85,2000,0,83000
