Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20680CE.NFO,07/01/2020,14:46:01,56,52.65,20400,57.85,20400,1200,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:01,56,52.65,20400,57.85,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:01,56,52.65,20400,57.85,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:01,56,52.65,20400,57.85,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:08,56,52.65,20400,57.85,18000,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:15,56,52.65,20400,57.85,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:32,56,52.65,20400,57.85,18000,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:37,56,52.65,20400,57.85,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:43,56,53.7,8400,56.6,4800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:49,56,53.95,1200,56.7,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:46:55,56,54.15,3600,57.8,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:02,56,54.45,1200,57.8,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:08,56,54.6,1200,57.8,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:20,56,54.7,1200,57.65,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:26,56,54.7,1200,57.65,9600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:32,56,54.7,1200,57.55,4800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:37,56,54.7,3600,57.5,4800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:42,56,54.7,1200,57.5,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:51,56,54.7,1200,57.5,4800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:47:56,56,54.85,3600,58.7,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:48:15,56,55,1200,58.7,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:48:20,56,55.25,3600,58.7,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:48:32,56,54.3,18000,58.7,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:48:38,56,54.45,13200,58.7,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:48:47,56,54.45,20400,58.7,18000,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:48:52,56,54.45,20400,58.7,10800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:48:56,56,54.45,20400,58.7,8400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:49:00,56,54.45,20400,58.4,8400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:49:05,56,54.45,20400,58.4,10800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:49:10,56,54.45,20400,58.4,13200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:49:15,56,54.45,20400,58.4,15600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:49:20,56,54.45,15600,58.4,18000,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:49:24,56,54.45,20400,58.4,15600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:49:28,56,54.45,20400,58.4,10800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:50:02,56,54.45,18000,58.4,15600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:50:12,56,54.45,20400,58.4,15600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:50:18,56,54.5,2400,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:50:24,56,53.2,20400,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:50:34,56,53.2,18000,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:50:46,56,53.25,12000,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:50:56,56,53.35,12000,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:02,56,53.35,9600,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:07,56,53.5,9600,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:13,56,53.55,9600,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:17,56,53.6,9600,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:22,56,53.85,9600,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:31,56,53.9,15600,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:36,56,53.9,20400,58.4,20400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:41,56,54.25,10800,57.35,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:51,56,54.55,6000,58,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:56,56,54.55,1200,58,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:51:59,56,53.9,8400,58,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:08,56,53.9,10800,58,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:12,56,54,10800,58,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:16,56,54.2,6000,58,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:20,56,54.4,10800,58,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:23,56,54.65,8400,58,9600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:26,56,54.75,1200,58,9600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:31,56,54.75,8400,58,9600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:38,56,54.75,1200,58,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:52:41,56,52.95,21600,58,19200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:53:50,56,52.95,21600,58,9600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:53:58,56,53.85,21600,58,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:54:04,56,53.85,21600,57.95,7200,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:54:10,56,53.85,21600,57.9,6000,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:54:16,56,53.85,21600,57.8,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:54:27,56,53.85,21600,57.65,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:55:03,56,53.85,21600,58.9,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:55:48,56,53.85,21600,58.9,16800,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:55:53,56,54.75,21600,58.7,6000,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:55:58,56,54.75,21600,58.65,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:56:04,56,54.75,21600,58.55,2400,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:56:11,56,54.75,21600,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:56:23,56,54.75,19200,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:56:28,56,54.75,21600,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:57:00,56,54.75,19200,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:57:10,56,54.75,14400,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:57:16,56,54.75,8400,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:57:24,56,54.85,8400,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:57:27,56,54.85,1200,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:57:32,56,53.5,16800,59.85,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:57:38,56,53.5,21600,58.55,21600,0,2400
INFY30Jan20680CE.NFO,07/01/2020,14:58:06,56,53.5,15600,58.55,21600,0,2400
