Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:12,2.2,2.05,5000,2.35,35000,5000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:12,2.2,2.05,5000,2.35,35000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:12,2.2,2.05,5000,2.35,35000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:12,2.2,2.05,5000,2.35,35000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:23,2.2,2.1,5000,2.35,30000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:34,2.1,2.15,5000,2.3,5000,5000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:34,2.1,2.15,5000,2.3,5000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:16:55,2.1,2.15,5000,2.3,5000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:17:06,2.15,2.15,5000,2.3,10000,5000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:17:15,2.15,2.15,5000,2.3,10000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:17:35,2.15,2.1,15000,2.3,10000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:17:44,2.15,2.1,5000,2.3,10000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:17:54,2.1,2.1,5000,2.3,35000,5000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:18:03,2.1,2.1,10000,2.2,10000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:18:12,2.1,2.05,5000,2.15,25000,15000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:18:20,2.1,2.05,5000,2.1,15000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:18:27,2.1,2,10000,2.1,20000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:18:42,2,1.95,10000,2.05,15000,20000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:18:42,2,1.95,10000,2.05,15000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:18:49,2,1.95,10000,2,10000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:04,1.95,1.95,5000,2,15000,5000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:04,1.95,1.95,5000,2,15000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:11,1.95,1.95,5000,2,15000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:17,1.9,1.85,5000,2,25000,10000,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:17,1.9,1.85,5000,2,25000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:24,1.9,1.85,5000,1.9,5000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:31,1.9,1.8,5000,1.9,5000,0,480000
MOTHERSUMI30Jan20135PE.NFO,07/01/2020,09:19:38,1.8,1.8,15000,1.9,5000,25000,480000
