Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:36:17,2.45,2.5,3000,2.75,3000,1500,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:36:17,2.45,2.5,3000,2.75,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:36:17,2.45,2.5,3000,2.75,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:36:17,2.45,2.5,3000,2.75,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:36:23,2.45,2.5,3000,2.75,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:37:10,2.45,2.5,3000,2.75,1500,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:38:07,2.45,2.45,3000,2.75,1500,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:38:41,2.45,2.45,3000,2.65,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:39:07,2.45,2.45,1500,2.65,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:39:11,2.45,2.3,3000,2.65,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:39:16,2.45,2.3,3000,2.55,3000,0,39000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:41:22,2.3,2.3,1500,2.55,3000,1500,40500
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:41:22,2.3,2.3,1500,2.55,3000,0,40500
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:42:38,2.3,2.3,1500,2.55,3000,0,40500
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:43:25,2.3,2.3,1500,2.45,3000,0,40500
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:43:39,2.3,2.25,3000,2.45,3000,0,40500
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:43:53,2.3,2.2,3000,2.4,4500,0,40500
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:43:57,2.3,2.2,1500,2.4,4500,0,40500
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:44:19,2.2,2,3000,2.4,4500,1500,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:44:19,2.2,2,3000,2.4,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:44:35,2.2,2,3000,2.4,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:50:53,2.2,2.2,1500,2.4,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:50:57,2.2,2.15,3000,2.4,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:51:02,2.2,2.15,4500,2.4,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:51:07,2.2,2.15,3000,2.4,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:53:03,2.2,2.15,4500,2.4,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:56:26,2.2,2.2,4500,2.4,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,09:57:54,2.2,2.2,3000,2.4,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:00:46,2.2,2.2,4500,2.4,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:01:18,2.2,2.2,4500,2.4,1500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:02:09,2.2,2.2,4500,2.45,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:02:15,2.2,2.2,4500,2.4,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:02:58,2.2,2.2,4500,2.45,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:03:03,2.2,2.3,3000,2.45,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:04:21,2.2,2.3,3000,2.45,1500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:04:49,2.2,2.3,3000,2.4,1500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:04:53,2.2,2.3,3000,2.45,1500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:04:58,2.2,2.3,4500,2.5,3000,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:07:03,2.2,2.45,1500,2.6,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:07:21,2.2,2.45,3000,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:07:27,2.2,2.45,1500,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:08:06,2.2,2.4,4500,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:08:20,2.2,2.4,3000,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:08:34,2.2,2.4,1500,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:08:40,2.2,2.35,3000,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:08:49,2.2,2.35,1500,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:09:44,2.2,2.35,3000,2.65,4500,0,42000
ICICIPRULI30Jan20440PE.NFO,07/01/2020,10:11:45,2.2,2.35,1500,2.65,4500,0,42000
