Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:16:33,3.15,0.6,1200,3.9,600,600,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:16:33,3.15,0.6,1200,3.9,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:16:33,3.15,0.6,1200,3.9,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:16:33,3.15,0.6,1200,3.9,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:17:16,3.15,0.6,1200,3.85,1800,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:17:25,3.15,0.6,1200,3.75,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:17:43,3.15,0.6,1200,3.65,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:18:15,3.15,0.6,1200,3.5,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:18:38,3.15,0.6,1200,3.45,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:19:16,3.15,0.6,1200,3.5,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:19:24,3.15,0.6,1200,3.4,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:19:32,3.15,0.6,1200,3.2,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:22:45,3.15,0.6,1200,3.15,4800,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:22:58,3.15,0.6,1200,3,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:24:33,3.15,0.6,1800,3,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:27:28,3.15,0.6,1800,2.95,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:27:34,3.15,0.7,1800,2.95,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:27:45,3.15,1.55,1200,2.95,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:28:03,3.15,1.55,600,2.95,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:28:30,3.15,1.55,1200,2.95,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:29:10,3.15,1.55,600,2.95,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:30:51,3.15,1.55,1200,2.95,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:31:58,3.15,1.55,1200,2.9,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:34:09,3.15,1.55,1200,2.8,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:34:19,3.15,1.55,1200,2.5,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:38:51,3.15,1.55,600,2.5,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:39:00,3.15,1.55,1800,2.5,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:39:05,3.15,1.55,1200,2.5,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:39:09,3.15,1.55,600,2.5,1200,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:39:51,3.15,1.55,600,2.45,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:40:22,3.15,1.55,1200,2.45,600,0,10200
ASIANPAINT30JAN201500PE.NFO,07/01/2020,09:41:16,3.15,1.55,600,2.45,600,0,10200
