Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20620PE.NFO,07/01/2020,09:25:09,20.75,20.3,1100,21.1,1100,1100,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:25:09,20.75,20.3,1100,21.1,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:25:09,20.75,20.3,1100,21.1,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:25:09,20.75,20.3,1100,21.1,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:25:16,20.75,20.3,1100,21.1,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:25:24,20.75,20.3,1100,21.25,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:25:59,20.75,20.4,2200,21.55,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:09,20.75,20.9,1100,21.75,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:16,20.75,20.8,1100,21.75,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:27,20.75,20.8,2200,22,2200,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:33,20.75,20.55,1100,21.65,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:40,20.75,20.55,1100,21.55,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:46,20.75,20.85,1100,21.5,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:52,20.75,20.75,1100,21.5,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:26:56,20.75,20.7,1100,21.5,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:27:01,20.75,20.75,2200,21.5,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:27:12,21.5,21.1,1100,22.15,1100,1100,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:27:12,21.5,21.1,1100,22.15,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:27:17,21.5,21.1,1100,22.15,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:27:24,21.5,21.1,1100,22.05,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:27:31,21.5,20.9,1100,21.95,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:27:37,21.5,21.1,1100,21.95,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:09,21.5,21.15,1100,21.95,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:15,21.5,20.95,1100,22.25,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:21,21.5,20.9,1100,22.15,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:33,21.5,21.8,1100,22.35,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:38,21.5,21.65,1100,22.35,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:43,21.5,21.55,1100,22.7,4400,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:49,21.5,21.75,1100,23.3,7700,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:28:55,21.5,21.5,1100,22.15,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:01,21.5,21.55,1100,22.8,5500,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:07,21.5,21.5,1100,22.8,5500,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:19,21.5,21.45,1100,22.1,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:25,21.5,21.45,1100,22.05,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:31,21.5,21.65,2200,22.75,4400,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:37,21.5,21.7,2200,22.75,4400,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:44,21.5,21.8,1100,22.65,2200,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:50,21.5,21.8,1100,22.55,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:29:56,21.5,21.55,1100,22.3,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:02,21.5,21.5,1100,22.2,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:08,21.5,21.1,1100,21.9,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:15,21.5,21.05,2200,21.95,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:22,21.5,20.9,1100,22.15,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:28,21.5,21.05,1100,21.95,1100,0,136400
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:33,20.8,20.75,1100,21.3,1100,1100,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:38,20.8,20.75,1100,21,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:49,20.75,19.6,9900,20.9,1100,1100,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:54,20.75,19.95,2200,20.5,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:30:59,20.75,20.1,1100,20.5,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:31:05,20.75,19.55,5500,20.5,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:31:18,20.75,19.55,4400,20.45,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:31:24,20.75,19.65,1100,20.5,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:31:35,20.75,19.3,3300,20.45,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:31:40,20.75,19.6,1100,20.35,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:31:45,20.75,19.6,1100,20.3,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:31:51,20.75,19.65,1100,20.3,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:00,20.75,19.65,1100,20.35,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:05,20.75,19.65,1100,20.25,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:15,20.75,19.65,1100,20.25,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:21,20.75,19.45,1100,20.05,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:28,20.75,19.3,1100,20.1,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:33,20.75,19.3,1100,20.05,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:39,20.75,19.3,1100,20.05,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:45,20.75,19.4,1100,20.15,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:32:57,20.75,19.45,1100,20.15,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:02,20.75,19.45,1100,19.9,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:07,20.75,19.45,1100,19.85,2200,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:13,20.75,19.45,1100,19.85,4400,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:19,20.75,19.45,1100,19.75,1100,0,137500
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:25,19.45,18.85,1100,19.55,2200,1100,138600
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:25,19.45,18.85,1100,19.55,2200,0,138600
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:30,19.45,18.85,1100,19.55,2200,0,138600
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:36,19.45,19.05,2200,19.7,1100,0,138600
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:41,19.2,19.5,16500,19.65,2200,1100,138600
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:41,19.2,19.5,16500,19.65,2200,0,138600
ESCORTS30JAN20620PE.NFO,07/01/2020,09:33:46,19.7,18.9,3300,19.7,1100,4400,138600
