Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:09,3.35,2.1,2700,4.05,5400,2700,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:09,3.35,2.1,2700,4.05,5400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:09,3.35,2.1,2700,4.05,5400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:09,3.35,2.1,2700,4.05,5400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:18,3.35,1.95,2700,3.55,5400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:30,3.35,1.9,2700,3.55,32400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:42,3.35,1.95,2700,3.55,43200,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:15:55,3.35,1.95,2700,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:16:07,3.35,1.9,2700,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:16:39,3.35,1.85,2700,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:17:08,3.35,1.8,2700,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:17:37,3.35,1.85,2700,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:18:08,3.35,1.9,2700,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:18:34,3.35,1.95,2700,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:18:53,3.35,1.5,43200,3.55,48600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:21:18,3.35,1.55,24300,3.35,10800,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:21:25,3.35,1.55,40500,3,43200,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:21:32,3.35,1.75,5400,2.9,32400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:21:41,3.35,1.75,5400,2.9,21600,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:21:49,3.35,1.75,5400,2.9,32400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:22:04,3.35,1.85,5400,2.9,32400,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:22:13,3.35,1.85,5400,2.9,27000,0,37800
TATAGLOBAL30Jan20295PE.NFO,07/01/2020,09:22:21,3.35,1.85,5400,2.9,21600,0,37800
