Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:22:13,1.5,1.45,600,4.1,4800,600,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:22:13,1.5,1.45,600,4.1,4800,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:22:13,1.5,1.45,600,4.1,4800,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:22:13,1.5,1.45,600,4.1,4800,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:22:20,1.5,1.45,600,4.1,4800,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:22:28,1.5,1.45,600,4.1,6000,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:22:48,1.5,1.45,600,3.95,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:24:28,1.5,1.45,600,3.95,3600,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:25:15,1.5,1.45,600,3.95,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:25:22,1.5,1.45,600,3.95,3600,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:25:36,1.5,1.45,600,3.95,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:28:07,1.5,1.4,600,3.95,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:30:00,1.5,1.35,1200,3.95,1200,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:30:07,1.5,1.35,600,3.95,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:30:27,1.5,1.3,1200,3.95,3600,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:30:32,1.5,1.3,600,3.95,3600,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:32:09,1.5,1.3,600,3.75,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:32:19,1.5,1.3,600,3.65,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:32:38,1.5,1.3,600,3.65,3600,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:32:50,1.5,1.3,600,3.65,2400,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:32:56,1.5,1.3,600,3.65,3600,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:33:06,1.5,1.3,600,3.45,1200,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:35:38,1.5,1.3,600,3.35,1200,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:35:58,1.5,1.3,600,2.95,1200,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,09:57:22,1.5,1.3,600,2.95,1800,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,10:11:39,1.5,1.3,600,2.95,1200,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,10:23:20,1.5,1.3,600,2.95,1800,0,1800
CENTURYTEX30JAN20400PE.NFO,07/01/2020,10:31:31,1.5,1.3,600,2.95,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:17:50,1.5,1.3,600,2.95,1200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:32:14,1.5,0.65,600,3.3,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:33:44,1.5,1,1200,3.3,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:35:38,1.5,1,1200,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:36:57,1.5,1.05,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:38:50,1.5,1.05,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:38:58,1.5,1.1,1200,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,11:39:52,1.5,1.1,1200,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,13:05:02,1.5,1.2,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,13:05:54,1.5,1.25,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,13:13:19,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,13:44:15,1.5,1.25,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,13:50:18,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:27:34,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:27:49,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:28:22,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:28:33,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:28:39,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:29:04,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:29:12,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:29:21,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:29:26,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:29:30,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:29:35,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:29:39,1.5,1.3,600,4,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:30:10,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:39:13,1.5,1.3,600,4,3000,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:39:18,1.5,1.3,600,4,5400,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:39:23,1.5,1.3,600,4,6600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:39:37,1.5,1.3,600,4,5400,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:41:53,1.5,1.3,600,4,4200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:42:07,1.5,1.3,600,4,6600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:42:14,1.5,1.3,600,4,5400,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:42:23,1.5,1.3,600,4,4200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:42:40,1.5,1.3,600,4,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:42:43,1.5,1.3,600,3.95,2400,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:42:47,1.5,1.3,600,3.95,1200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:45:15,1.5,1.3,600,3.5,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:47:36,1.5,1.35,600,3.5,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:51:33,1.5,1.35,600,3.9,1800,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,14:53:08,1.5,1.35,600,3.5,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:11:39,1.5,1.35,600,3.5,600,600,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:11:45,1.5,1.35,600,3.5,600,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:11:51,1.5,1.4,1200,3.45,1200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:16:13,1.5,1.4,1200,3.35,1200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:16:26,1.5,1.4,1200,2.95,1200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:17:38,1.5,1.4,1200,2.95,2400,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:21:04,1.5,1.35,600,2.95,1200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:22:02,1.5,1.35,600,2.2,1200,0,2400
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:23:17,2.2,1.4,600,2.15,1200,600,3000
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:23:17,2.2,1.4,600,2.15,1200,0,3000
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:23:23,2.2,1.4,600,2.15,1200,0,3000
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:25:44,2.2,1.35,1800,2.15,1200,0,3000
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:26:24,2.2,1.35,1200,2.15,1200,0,3000
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:26:50,2.2,1.35,600,2.15,1200,0,3000
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:28:43,2.2,1.35,1200,2.2,600,0,3000
CENTURYTEX30JAN20400PE.NFO,07/01/2020,15:29:34,2.2,1.35,600,2.2,600,0,3000
