Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL27Feb2050CE.NFO,07/01/2020,09:22:52,2.15,1.75,15700,2.15,219800,15700,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:22:52,2.15,1.75,15700,2.15,219800,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:22:52,2.15,1.75,15700,2.15,219800,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:22:52,2.15,1.75,15700,2.15,219800,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:22:59,2.15,1.75,15700,2.15,251200,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:23:07,2.15,1.75,15700,2.15,266900,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:23:28,2.15,1.75,15700,2.15,345400,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:23:40,2.15,1.75,15700,2.1,266900,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:24:07,2.15,1.75,15700,2.1,345400,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:25:07,2.15,1.75,15700,2.05,266900,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:25:35,2.15,1.9,15700,2.05,266900,0,62800
SAIL27Feb2050CE.NFO,07/01/2020,09:25:42,1.9,1.75,15700,2.05,266900,15700,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:25:42,1.9,1.75,15700,2.05,266900,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:25:54,1.9,1.75,15700,2.05,235500,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:26:06,1.9,1.75,15700,2.05,314000,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:26:14,1.9,1.75,15700,2,219800,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:26:34,1.9,1.75,15700,2,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:26:41,1.9,1.75,15700,2,219800,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:27:14,1.9,1.75,15700,2,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:27:28,1.9,1.75,15700,2,219800,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:27:34,1.9,1.75,15700,2,235500,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:27:40,1.9,1.75,15700,1.95,235500,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:04,1.9,1.75,15700,1.95,204100,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:15,1.9,1.75,15700,1.9,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:22,1.9,1.75,15700,1.9,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:28,1.9,1.75,15700,1.9,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:34,1.9,1.75,15700,1.9,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:40,1.75,0.9,15700,1.9,94200,15700,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:40,1.75,0.9,15700,1.9,94200,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:28:45,1.75,0.9,15700,1.9,94200,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:29:03,1.75,1,15700,1.9,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:29:10,1.75,0.9,15700,1.9,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:30:08,1.75,0.9,15700,1.9,94200,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:30:47,1.75,0.9,15700,1.9,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:30:52,1.75,0.9,15700,1.9,94200,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:31:08,1.75,0.9,15700,1.9,31400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:31:14,1.75,1.05,15700,1.9,31400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:31:31,1.75,1.1,15700,1.9,31400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:32:00,1.75,1.1,15700,1.95,31400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:32:19,1.75,1.1,15700,1.95,94200,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:33:03,1.75,1.1,15700,1.95,157000,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:33:09,1.75,1.1,15700,1.95,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:33:22,1.75,1.1,15700,1.95,235500,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:33:28,1.75,1.1,15700,1.95,219800,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:33:50,1.75,1.1,15700,1.95,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:33:55,1.75,1.2,15700,1.9,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:34:37,1.75,1.2,15700,1.9,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:34:43,1.75,1.2,15700,1.9,157000,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:34:49,1.75,1.2,15700,1.9,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:34:54,1.75,1.2,15700,1.9,157000,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:35:05,1.75,1.2,15700,1.9,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:35:16,1.75,1.2,15700,1.9,235500,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:35:27,1.75,1.2,15700,1.9,266900,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:35:46,1.75,1.2,15700,1.85,188400,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:36:21,1.75,1.2,15700,1.85,157000,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:36:26,1.75,1.2,15700,1.85,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:36:43,1.75,1.2,15700,1.85,94200,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:36:48,1.75,1.2,15700,1.85,125600,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:36:54,1.75,1.2,15700,1.8,62800,0,78500
SAIL27Feb2050CE.NFO,07/01/2020,09:36:59,1.75,1.2,15700,1.8,31400,0,78500
