Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:14,33.6,32.9,1250,34.4,1250,1250,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:14,33.6,32.9,1250,34.4,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:14,33.6,32.9,1250,34.4,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:14,33.6,32.9,1250,34.4,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:19,33.6,32.9,1250,34.4,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:23,33.6,33,1250,34.5,2500,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:28,33.6,32.65,15000,34.5,2500,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:32,33.6,32.85,5000,34.5,2500,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:36,33.6,32.95,5000,34.5,2500,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:40,33.6,32.95,5000,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:45,33.6,33.05,5000,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:51,33.6,33.05,1250,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:58:57,33.6,33,1250,34.75,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:59:09,33.6,32.85,2500,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:59:15,33.6,32.9,1250,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:59:20,33.6,32.95,1250,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:59:25,33.6,32.95,1250,34.75,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:59:30,33.6,33.05,1250,34.75,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,09:59:41,33.6,32.95,1250,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,10:00:03,33.6,33.05,1250,34.6,1250,0,91250
MCDOWELL-N30Jan20600PE.NFO,07/01/2020,10:00:14,33.6,33.25,1250,34.85,1250,0,91250
