Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2052.5PE.NFO,07/01/2020,09:17:43,1.25,1.25,9000,1.3,36000,9000,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:17:43,1.25,1.25,9000,1.3,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:17:43,1.25,1.25,9000,1.3,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:17:43,1.25,1.25,9000,1.3,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:17:53,1.25,1.15,54000,1.3,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:18:13,1.25,1.15,54000,1.3,45000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:18:21,1.25,1.15,45000,1.2,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:18:30,1.25,1.15,27000,1.2,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:18:39,1.25,1.15,36000,1.2,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:18:48,1.25,1.15,27000,1.2,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:18:57,1.25,1.15,45000,1.2,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:19:23,1.25,1.15,18000,1.2,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:19:32,1.15,1.1,45000,1.2,18000,9000,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:19:32,1.15,1.1,45000,1.2,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:19:40,1.15,1.1,45000,1.2,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:19:48,1.15,1.1,45000,1.2,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:19:56,1.15,1.1,27000,1.15,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:20:04,1.15,1.1,18000,1.15,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:20:12,1.15,1.1,18000,1.15,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:20:27,1.15,1.1,18000,1.15,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:20:35,1.15,1.05,45000,1.1,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:20:42,1.15,1.05,54000,1.15,54000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:20:57,1.15,1.05,9000,1.1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:21:06,1.15,1,54000,1.1,45000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:21:14,1.15,1,63000,1.1,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:21:37,1.15,1,72000,1.15,63000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:21:53,1.15,1,63000,1.1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:22:01,1.15,1,63000,1.1,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:22:53,1.15,1,72000,1.15,54000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:23:01,1.15,1,72000,1.1,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:23:23,1.15,1,72000,1.1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:23:29,1.15,1,72000,1.1,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:23:35,1.15,1,72000,1.1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:23:48,1.15,1,90000,1.15,63000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:23:55,1.15,1,63000,1.1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:24:16,1.15,1,63000,1.1,45000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:24:23,1.15,1,63000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:24:29,1.15,1,54000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:25:30,1.15,1,63000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:25:37,1.15,1,63000,1.1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:26:16,1.15,1,63000,1.1,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:26:22,1.15,1,63000,1.1,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:26:28,1.15,1,63000,1.1,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:26:35,1.15,1,63000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:27:04,1.15,1,54000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:27:35,1.15,1,54000,1.1,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:28:09,1.15,1,63000,1.15,54000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:28:17,1.15,1,63000,1.15,63000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:28:29,1.15,1,63000,1.1,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:28:47,1.15,1,63000,1.15,63000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:28:52,1.15,1,63000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:29:35,1.15,1,63000,1.1,18000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:29:42,1.15,1,63000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:29:48,1.15,1,54000,1.1,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:30:03,1.15,1,54000,1.1,54000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:32:01,1.15,1,36000,1.1,63000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:32:08,1.15,1,18000,1.05,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:32:14,1.15,1,18000,1.05,36000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:32:21,1.15,0.95,45000,1.05,45000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:33:17,1.15,1,9000,1.05,45000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:33:23,1.15,0.95,54000,1.05,54000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:33:41,1.15,0.95,54000,1.05,63000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:33:46,1.15,0.95,45000,1.05,63000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:33:51,1.15,0.95,36000,1,9000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:33:57,1.15,0.95,36000,1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:34:02,1.15,0.95,27000,1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:34:19,1.15,0.95,18000,1,27000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:34:25,1,0.95,36000,1.05,45000,9000,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:34:25,1,0.95,36000,1.05,45000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:34:31,1,0.95,36000,1.05,45000,0,36000
NCC30Jan2052.5PE.NFO,07/01/2020,09:34:38,1,0.95,36000,1.05,54000,0,36000
