Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:12,15.65,13.85,1500,18.2,4500,1500,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:12,15.65,13.85,1500,18.2,4500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:12,15.65,13.85,1500,18.2,4500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:12,15.65,13.85,1500,18.2,4500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:21,15.65,13.65,3000,17.95,3000,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:31,15.65,14.05,1500,17.8,22500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:41,15.65,14.65,6000,17.65,18000,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:15:52,15.65,14.95,4500,17.6,22500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:16:13,15.65,15.25,4500,17.55,16500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:16:24,15.65,15.45,1500,17.55,19500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:16:35,15.65,14.55,1500,17.25,1500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:16:45,15.65,14.55,6000,16.85,13500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:16:56,15.65,14.55,1500,16.85,22500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:17:06,15.65,14.05,1500,16.45,10500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:17:16,15.65,14.05,4500,16.3,19500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:17:26,15.65,14.05,4500,16.3,16500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:17:35,15.65,14.05,4500,16.3,22500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:17:45,15.65,14.15,1500,16.3,13500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:17:54,15.65,14.6,4500,16.3,3000,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:18:12,15.65,14.7,4500,16.3,3000,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:18:27,15.65,14.7,4500,16.3,6000,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:18:35,15.65,14.4,1500,16.25,13500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:18:42,15.65,14.4,4500,16.25,13500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:18:50,15.65,14.4,4500,16.25,10500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:19:04,15.65,14.4,4500,16.25,13500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:19:18,15.65,14.85,4500,16.5,7500,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:19:25,15.65,14.9,1500,16.35,3000,0,91500
MUTHOOTFIN30Jan20780CE.NFO,07/01/2020,09:19:32,15.65,14.9,1500,16.35,1500,0,91500
