Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:20:28,0.5,0.45,86400,0.65,59400,5400,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:20:28,0.5,0.45,86400,0.65,59400,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:20:28,0.5,0.45,86400,0.65,59400,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:20:28,0.5,0.45,86400,0.65,59400,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:20:36,0.5,0.45,86400,0.65,59400,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:21:06,0.5,0.45,86400,0.55,59400,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:21:14,0.5,0.45,32400,0.5,5400,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:21:35,0.5,0.45,32400,0.5,10800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:21:43,0.5,0.45,32400,0.5,64800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:22:26,0.45,0.45,27000,0.5,64800,5400,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:22:26,0.45,0.45,27000,0.5,64800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:22:52,0.45,0.45,27000,0.5,59400,5400,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:22:59,0.45,0.45,21600,0.5,59400,5400,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:23:05,0.45,0.45,16200,0.5,97200,5400,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:23:12,0.45,0.45,10800,0.5,91800,5400,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:25:13,0.45,0.45,10800,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:25:20,0.45,0.45,16200,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:25:28,0.45,0.45,27000,0.5,86400,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:25:35,0.45,0.45,16200,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:25:42,0.45,0.45,10800,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:25:55,0.45,0.45,16200,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:26:05,0.45,0.45,32400,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:26:13,0.45,0.45,16200,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:26:19,0.45,0.45,21600,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:26:30,0.45,0.45,10800,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:26:49,0.45,0.45,16200,0.5,91800,0,507600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:26:54,0.45,0.4,151200,0.45,5400,10800,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:26:59,0.45,0.4,151200,0.45,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:27:04,0.45,0.4,151200,0.45,10800,5400,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:28:05,0.45,0.4,151200,0.5,86400,5400,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:28:52,0.45,0.4,151200,0.45,5400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:28:58,0.45,0.4,151200,0.5,86400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:29:04,0.45,0.4,151200,0.45,5400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:29:11,0.45,0.4,151200,0.45,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:29:17,0.45,0.4,151200,0.45,5400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:29:34,0.45,0.4,151200,0.5,86400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:30:52,0.45,0.4,151200,0.5,91800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:31:03,0.45,0.4,151200,0.45,5400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:31:54,0.45,0.4,151200,0.45,16200,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:32:03,0.45,0.4,151200,0.45,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:32:18,0.45,0.4,151200,0.45,21600,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:32:54,0.45,0.4,151200,0.45,16200,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:33:05,0.45,0.4,151200,0.45,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:33:11,0.45,0.4,151200,0.45,5400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:33:28,0.45,0.4,151200,0.5,86400,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:35:50,0.45,0.4,151200,0.5,75600,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:36:31,0.45,0.4,151200,0.5,64800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:36:51,0.45,0.4,151200,0.5,27000,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:36:56,0.45,0.4,151200,0.5,21600,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:37:01,0.45,0.4,151200,0.5,16200,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:37:06,0.45,0.4,151200,0.5,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:37:41,0.45,0.45,102600,0.5,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:39:15,0.45,0.45,108000,0.5,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:39:51,0.45,0.45,113400,0.5,10800,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:40:43,0.45,0.45,113400,0.5,21600,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:41:02,0.45,0.45,113400,0.5,27000,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:41:07,0.45,0.45,108000,0.5,27000,0,480600
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:41:46,0.45,0.45,27000,0.5,27000,54000,475200
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:41:51,0.45,0.45,16200,0.5,37800,16200,475200
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:42:17,0.45,0.45,10800,0.5,86400,0,475200
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:42:23,0.45,0.45,5400,0.5,86400,0,475200
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:42:44,0.45,0.4,129600,0.5,86400,0,475200
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:45:17,0.45,0.45,5400,0.5,86400,0,475200
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:45:23,0.45,0.4,129600,0.45,5400,5400,459000
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:47:13,0.45,0.4,129600,0.5,86400,0,459000
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:49:43,0.45,0.45,16200,0.5,86400,0,459000
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:49:51,0.45,0.45,21600,0.5,86400,0,459000
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:50:07,0.45,0.45,21600,0.5,81000,0,459000
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:50:41,0.45,0.45,21600,0.5,75600,0,459000
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:50:46,0.45,0.45,16200,0.5,75600,5400,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:50:51,0.45,0.45,16200,0.5,70200,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:50:55,0.45,0.45,16200,0.5,64800,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:51:00,0.45,0.45,16200,0.5,75600,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:51:13,0.45,0.45,16200,0.5,70200,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:51:22,0.5,0.45,16200,0.5,64800,5400,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:51:35,0.5,0.45,16200,0.5,64800,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:51:43,0.5,0.45,16200,0.5,16200,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:52:11,0.5,0.45,70200,0.5,16200,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:53:42,0.5,0.45,75600,0.5,16200,0,437400
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:55:41,0.5,0.45,75600,0.5,5400,10800,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:55:45,0.5,0.45,75600,0.5,5400,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:56:08,0.5,0.45,75600,0.55,75600,5400,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:56:14,0.5,0.45,75600,0.55,75600,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:56:46,0.5,0.5,32400,0.55,75600,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:56:54,0.5,0.5,32400,0.55,70200,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:57:47,0.5,0.5,32400,0.55,75600,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:57:58,0.5,0.5,27000,0.55,70200,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:58:15,0.5,0.5,27000,0.55,81000,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:58:22,0.5,0.5,27000,0.55,75600,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:58:44,0.5,0.5,27000,0.55,70200,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,09:58:49,0.5,0.5,27000,0.55,54000,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:00:47,0.5,0.5,27000,0.6,86400,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:01:17,0.5,0.5,75600,0.6,86400,0,442800
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:01:29,0.6,0.5,102600,0.6,81000,5400,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:01:29,0.6,0.5,102600,0.6,81000,0,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:01:46,0.6,0.5,102600,0.6,81000,0,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:02:56,0.6,0.5,102600,0.6,86400,0,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:05:31,0.6,0.5,102600,0.6,81000,0,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:06:00,0.6,0.5,102600,0.6,75600,0,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:06:58,0.6,0.5,102600,0.6,81000,0,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:08:13,0.6,0.5,102600,0.6,86400,0,421200
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:08:47,0.55,0.5,102600,0.6,81000,5400,410400
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:08:51,0.55,0.5,102600,0.6,81000,0,410400
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:29:13,0.55,0.5,75600,0.6,81000,0,410400
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:42:24,0.55,0.5,75600,0.6,81000,5400,405000
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:43:45,0.55,0.5,75600,0.6,81000,0,405000
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:44:58,0.55,0.5,75600,0.6,75600,0,405000
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:45:47,0.55,0.5,75600,0.6,86400,0,405000
BANKBARODA30JAN2085PE.NFO,07/01/2020,10:46:14,0.55,0.5,75600,0.6,81000,0,405000
