Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2080CE.NFO,07/01/2020,09:15:39,0.15,0.1,58100,0.15,655700,24900,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:15:39,0.15,0.1,58100,0.15,655700,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:15:39,0.15,0.1,58100,0.15,655700,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:15:39,0.15,0.1,58100,0.15,655700,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:15:51,0.15,0.1,49800,0.15,622500,16600,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:16:04,0.15,0.1,33200,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:16:37,0.15,0.1,24900,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:16:57,0.15,0.1,33200,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:17:15,0.15,0.1,16600,0.15,630800,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:17:25,0.15,0.1,24900,0.15,630800,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:17:35,0.15,0.1,16600,0.15,630800,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:17:56,0.15,0.1,16600,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:18:15,0.15,0.1,24900,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:18:33,0.15,0.1,58100,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:19:34,0.15,0.1,66400,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:20:14,0.15,0.1,74700,0.15,622500,0,1684900
PNB30Jan2080CE.NFO,07/01/2020,09:20:29,0.15,0.1,74700,0.15,614200,8300,1693200
PNB30Jan2080CE.NFO,07/01/2020,09:21:08,0.15,0.1,83000,0.15,630800,0,1693200
PNB30Jan2080CE.NFO,07/01/2020,09:22:48,0.15,0.1,91300,0.15,630800,0,1693200
PNB30Jan2080CE.NFO,07/01/2020,09:23:50,0.15,0.1,91300,0.15,531200,0,1693200
PNB30Jan2080CE.NFO,07/01/2020,09:24:17,0.15,0.1,91300,0.15,514600,0,1693200
PNB30Jan2080CE.NFO,07/01/2020,09:24:56,0.15,0.1,74700,0.15,514600,0,1693200
PNB30Jan2080CE.NFO,07/01/2020,09:31:45,0.15,0.1,74700,0.15,506300,8300,1701500
PNB30Jan2080CE.NFO,07/01/2020,09:35:50,0.15,0.1,66400,0.15,506300,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,09:37:28,0.15,0.1,74700,0.15,506300,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,09:45:31,0.15,0.1,66400,0.15,506300,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,09:53:07,0.15,0.1,74700,0.15,506300,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,10:00:53,0.15,0.1,83000,0.15,506300,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,10:10:33,0.15,0.1,83000,0.15,514600,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,10:26:00,0.15,0.1,91300,0.15,514600,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,10:40:58,0.15,0.1,99600,0.15,514600,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,10:58:41,0.15,0.1,99600,0.15,522900,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:01:04,0.1,0.1,58100,0.15,522900,41500,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:01:04,0.1,0.1,58100,0.15,522900,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:01:19,0.1,0.1,99600,0.15,522900,16600,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:01:33,0.1,0.1,99600,0.15,522900,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:03:23,0.1,0.1,91300,0.15,522900,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:12:02,0.1,0.1,66400,0.15,522900,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:12:29,0.1,0.1,66400,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:33:56,0.1,0.1,58100,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:34:02,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:35:18,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:35:54,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:36:34,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:38:15,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:38:50,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:39:14,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:39:48,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:39:56,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:40:03,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:40:23,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:40:28,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:41:11,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:41:16,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:41:20,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:41:43,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:41:46,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:52:53,0.1,0.1,58100,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,11:54:53,0.1,0.1,66400,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,12:02:19,0.1,0.1,74700,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,12:03:27,0.1,0.1,66400,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,12:07:30,0.1,0.1,58100,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:06:51,0.1,0.1,49800,0.15,622500,8300,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:08:39,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:10:00,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:11:17,0.1,0.1,83000,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:14:22,0.1,0.1,91300,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:20:00,0.1,0.1,83000,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:21:02,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:22:01,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:22:21,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:23:35,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:23:52,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:25:25,0.1,0.1,49800,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:25:30,0.1,0.1,41500,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:25:42,0.1,0.1,33200,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:27:46,0.1,0.1,91300,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:27:59,0.1,0.1,83000,0.15,622500,0,1709800
PNB30Jan2080CE.NFO,07/01/2020,13:31:14,0.1,0.1,74700,0.15,622500,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,13:37:42,0.1,0.1,66400,0.15,622500,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,13:38:56,0.1,0.1,58100,0.15,622500,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,13:43:38,0.1,0.1,33200,0.15,622500,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,13:44:54,0.1,0.1,33200,0.15,630800,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,13:45:08,0.1,0.1,41500,0.15,630800,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,13:45:22,0.1,0.1,33200,0.15,630800,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,14:03:44,0.1,0.1,49800,0.15,630800,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,14:24:33,0.1,0.1,49800,0.15,622500,0,1701500
PNB30Jan2080CE.NFO,07/01/2020,15:05:20,0.1,0.1,58100,0.15,622500,0,1701500
