Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:07,6,5.35,3000,6.4,3000,1500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:07,6,5.35,3000,6.4,3000,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:07,6,5.35,3000,6.4,3000,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:07,6,5.35,3000,6.4,3000,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:17,5.5,5.5,1500,6.35,1500,7500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:17,5.5,5.5,1500,6.35,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:28,6,5.75,3000,6.35,1500,1500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:40,6.35,6,4500,6.35,1500,4500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:40,6.35,6,4500,6.35,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:15:52,6.35,6.1,3000,6.4,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:16:04,6.35,6.35,1500,6.5,4500,3000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:16:04,6.4,6.35,1500,6.5,4500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:16:16,6.35,6.25,1500,6.45,1500,3000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:16:27,6.35,6.25,1500,6.4,1500,1500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:16:37,6.35,6.2,1500,6.4,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:16:47,6.3,6.1,1500,6.25,1500,7500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:16:57,6.3,6.2,1500,6.25,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:17:06,6.3,6.1,1500,6.25,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:17:15,6.25,6.1,3000,6.25,1500,1500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:17:25,6.25,6.15,1500,6.3,3000,1500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:17:35,6.25,6.1,1500,6.25,4500,4500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:17:46,6.25,6,3000,6.2,4500,3000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:17:57,6.25,6.1,1500,6.25,3000,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:18:06,6.05,6.05,1500,6.25,6000,15000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:18:16,6.05,6,1500,6.2,1500,9000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:18:24,6.1,5.95,1500,6.15,1500,6000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:18:33,6.1,5.8,3000,6,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:18:42,5.85,5.7,1500,5.85,3000,3000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:00,5.85,5.65,1500,5.9,4500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:09,5.85,5.7,3000,5.9,4500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:17,5.85,5.7,4500,5.9,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:26,5.85,5.7,4500,5.95,4500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:35,5.85,5.7,1500,5.85,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:43,5.85,5.7,1500,5.9,6000,1500,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:51,5.85,5.7,1500,5.9,4500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:19:58,5.85,5.7,3000,5.85,1500,0,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:20:06,6,5.85,3000,6,1500,3000,585000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:20:14,6,5.85,4500,6.15,6000,3000,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:20:22,6,5.8,3000,5.95,1500,0,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:20:30,5.7,5.7,1500,5.8,1500,1500,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:20:37,5.8,5.8,3000,6,6000,1500,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:20:45,5.8,5.8,4500,5.95,4500,0,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:20:52,6,5.95,1500,6.15,1500,6000,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:21:00,6.1,5.95,3000,6.15,4500,1500,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:21:09,6.15,6,3000,6.15,3000,3000,600000
RBLBANK30Jan20380CE.NFO,07/01/2020,09:21:16,6.15,6,3000,6.1,3000,0,600000
