Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20640PE.NFO,07/01/2020,09:16:39,7.7,6.5,900,9,8100,900,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:16:39,7.7,6.5,900,9,8100,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:16:39,7.7,6.5,900,9,8100,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:16:39,7.7,6.5,900,9,8100,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:16:49,7.7,6.5,900,9,15300,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:17:58,7.7,6.5,900,9,7200,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:18:08,7.7,6.5,900,8.95,15300,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:19:19,6.5,4.9,900,8.95,14400,900,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:19:19,6.5,4.9,900,8.95,14400,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:19:27,6.5,4.75,900,8.95,14400,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:19:36,6.5,4.65,900,8.95,14400,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:19:44,6.5,4.7,900,8.95,14400,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:20:31,6.5,4.8,900,8.95,14400,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:21:01,6.5,4.65,900,8.95,14400,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:21:10,6.5,5.55,900,8.95,14400,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:21:25,6.5,5.55,900,8.9,15300,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:23:26,6.5,5.55,900,8.35,2700,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:23:32,6.5,5.55,900,7.95,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:24:19,6.5,5.55,900,7.9,3600,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:25:12,6.5,5.55,900,7.4,1800,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:25:20,6.5,5.55,900,7.35,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:25:33,6.5,5.55,900,7.6,900,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:25:40,6.5,5.55,900,7.6,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:26:12,6.5,5.55,900,7.6,2700,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:26:31,6.5,5.55,900,7.55,3600,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:26:39,6.5,5.55,900,7.55,1800,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:26:45,6.5,5.55,900,7.55,3600,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:27:25,6.5,5.55,900,7.45,2700,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:27:32,6.5,5.55,900,7.45,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:27:38,6.5,5.55,900,7.5,2700,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:28:20,6.5,5.55,900,7.5,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:28:26,6.5,5.55,900,7.5,900,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:28:32,6.5,5.55,900,7.65,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:29:01,6.5,6,900,7.65,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:29:07,6.5,6,900,7.6,3600,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:29:19,6.5,6,900,7.5,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:30:34,6.5,6,900,7.4,3600,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:30:40,6.5,6,900,7.3,4500,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:30:45,6.5,6,900,7.25,3600,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:30:51,6.5,6,900,7.25,1800,0,37800
TATACHEM30Jan20640PE.NFO,07/01/2020,09:30:55,6.5,6,900,7.1,900,0,37800
