Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:52:57,6.6,6.55,10800,7,37800,5400,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:52:57,6.6,6.55,10800,7,37800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:52:57,6.6,6.55,10800,7,37800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:52:57,6.6,6.55,10800,7,37800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:53:04,6.6,6.55,10800,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:53:10,6.6,6.55,5400,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:53:38,6.6,6.55,10800,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:53:46,6.6,6.55,5400,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:54:00,6.6,6.6,5400,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:54:05,6.6,6.5,5400,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:54:15,6.6,6.5,10800,7,70200,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:54:25,6.6,6.5,5400,6.9,5400,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:54:30,6.6,6.5,10800,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:54:34,6.6,6.55,5400,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:54:59,6.6,6.6,10800,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:55:14,6.6,6.6,10800,6.9,5400,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:55:23,6.6,6.6,10800,6.9,10800,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:55:41,6.6,6.6,10800,6.85,5400,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:55:56,6.6,6.5,10800,6.85,5400,0,32400
BANKBARODA30JAN2092.5CE.NFO,07/01/2020,09:56:00,6.6,6.55,10800,6.85,10800,0,32400
