Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:15:29,0.95,0.95,16200,1.15,27000,5400,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:15:29,0.95,0.95,16200,1.15,27000,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:15:29,0.95,0.95,16200,1.15,27000,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:15:29,0.95,0.95,16200,1.15,27000,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:16:05,0.95,1,27000,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:16:15,0.95,1,21600,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:17:52,0.95,1,27000,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:00,0.95,1.05,21600,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:08,0.95,1.05,16200,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:24,1.1,1.05,10800,1.15,21600,5400,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:24,1.1,1.05,10800,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:31,1.1,1.05,10800,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:47,1.15,1.05,10800,1.15,16200,5400,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:47,1.15,1.05,10800,1.15,16200,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:18:54,1.15,1.05,10800,1.15,16200,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:19:25,1.15,1.05,16200,1.15,16200,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:19:40,1.15,1.05,10800,1.15,16200,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:19:49,1.15,1.05,16200,1.15,21600,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:19:57,1.15,1.05,16200,1.15,70200,0,734400
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:20:20,1.15,1.05,32400,1.15,75600,5400,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:20:28,1.15,1.05,27000,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:20:36,1.15,1.05,32400,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:21:35,1.15,1.05,27000,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:21:43,1.15,1.05,32400,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:21:50,1.15,1.05,59400,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:21:57,1.15,1.05,81000,1.15,70200,5400,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:22:03,1.15,1.05,81000,1.15,70200,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:22:40,1.15,1.05,54000,1.15,70200,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:22:46,1.15,1.05,48600,1.15,70200,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:22:59,1.15,1.05,81000,1.15,70200,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:23:05,1.1,1.05,75600,1.15,70200,5400,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:23:12,1.1,1.05,43200,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:23:32,1.1,1.05,70200,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:23:45,1.1,1.05,70200,1.15,75600,5400,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:23:52,1.1,1.05,70200,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:24:13,1.1,1.05,21600,1.15,75600,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:24:20,1.15,1.05,21600,1.15,81000,5400,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:24:27,1.15,1.05,21600,1.15,81000,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:24:46,1.15,1,59400,1.1,54000,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:24:59,1.15,1,54000,1.1,86400,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:25:21,1.15,1,27000,1.1,86400,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:25:28,1.15,1,5400,1.1,86400,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:25:35,1.15,1,27000,1.1,86400,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:26:13,1.15,1,27000,1.1,91800,0,739800
BANKBARODA30JAN20107.5CE.NFO,07/01/2020,09:26:30,1.15,1,37800,1.1,91800,0,739800
