Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:25,57.95,55.1,500,58.45,500,500,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:25,57.95,55.1,500,58.45,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:25,57.95,55.1,500,58.45,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:25,57.95,55.1,500,58.45,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:31,57.95,55.15,500,59.15,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:37,57.95,55.1,500,58.95,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:42,57.95,55.3,500,60.1,1000,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:48,57.95,55.3,500,60.55,1000,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:53,57.95,55.2,500,58.6,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:49:58,57.95,55.2,500,59.15,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:02,57.95,55.1,500,59.45,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:07,57.95,55.1,500,59.15,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:12,57.95,54.8,500,58.45,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:18,57.95,55.25,500,58.95,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:23,57.95,55.4,500,59.55,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:28,57.95,55.4,500,60.45,1000,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:32,57.95,55.4,500,58.55,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:36,57.95,55.1,500,58.9,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:40,57.95,55.9,500,59.75,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:45,57.95,55.95,500,60.3,1000,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:50,57.95,55.85,500,59.95,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:55,57.95,55.6,500,58.35,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:50:59,57.95,55.75,500,58.6,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:51:05,57.95,55.9,500,60.85,1000,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:51:11,57.95,55.85,500,59.3,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:51:12,57.95,55.35,500,58.95,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:51:12,57.95,55.95,500,58.65,500,0,10500
RELIANCE27Feb201540PE.NFO,07/01/2020,09:51:14,57.95,55.7,500,61.8,1000,0,10500
