Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:18:52,9.15,8.6,400,10.45,200,400,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:18:52,9.15,8.6,400,10.45,200,0,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:18:52,9.15,8.6,400,10.45,200,0,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:18:52,9.15,8.6,400,10.45,200,0,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:19:00,9.15,8.8,400,10.55,200,0,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:19:20,9.15,8.8,400,10.3,400,0,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:19:41,9.15,8.9,400,10.3,200,0,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:19:49,9.15,8.9,400,10.3,200,200,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:19:55,9.15,8.9,400,10.3,200,0,15000
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:20:33,9,8.8,400,10.2,200,600,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:20:33,8.9,8.8,400,10.2,200,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:20:39,9,8.8,400,10.2,200,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:21:21,9,9,400,10.85,600,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:21:28,9,9,400,10.85,400,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:21:34,9,9,400,10.75,400,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:21:41,9,9,400,10.55,400,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:21:54,9,9,400,10.45,400,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:22:21,9,9,400,10.35,400,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:23:06,9,9,200,10.35,400,200,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:23:12,9,9,200,10.35,400,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:24:35,9,8.9,400,10.35,400,200,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:24:40,9,8.9,400,9.65,600,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:24:45,9,8.9,400,9.5,600,0,15400
HEROMOTOCO30Jan202200PE.NFO,07/01/2020,09:25:02,9.4,9.3,400,10.15,200,200,15400
