Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:09,8.25,7.95,1700,8.5,1700,1700,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:09,8.25,7.95,1700,8.5,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:09,8.25,7.95,1700,8.5,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:09,8.25,7.95,1700,8.5,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:20,8.25,7.9,1700,8.5,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:31,8.15,8.05,1700,8.5,1700,1700,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:31,8.15,8.05,1700,8.5,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:41,8.15,8.05,1700,8.4,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:16:51,8.15,7.85,1700,8.2,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:17:09,8.15,7.9,1700,8.2,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:17:19,8.15,8,1700,8.2,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:17:29,8.05,7.8,1700,8.15,1700,3400,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:17:29,8,7.8,1700,8.15,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:17:39,8.05,7.7,1700,8.1,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:17:50,7.75,7.5,1700,7.95,1700,3400,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:17:50,7.6,7.5,1700,7.95,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:18:00,7.75,7.55,1700,7.95,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:18:10,7.75,7.65,3400,8,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:18:27,7.75,7.7,3400,8,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:18:36,7.75,7.55,5100,7.95,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:18:45,7.75,7.6,1700,7.8,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:18:54,7.6,7.5,1700,7.8,1700,1700,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:19:03,7.6,7.2,10200,7.55,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:19:20,7.6,7.35,1700,7.75,3400,1700,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:19:29,7.6,7.45,1700,7.75,1700,1700,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:19:37,7.6,7.45,1700,7.65,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:01,7.6,7.45,1700,7.7,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:09,7.6,7.45,1700,7.75,3400,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:17,7.6,7.5,1700,7.7,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:25,7.7,7.45,5100,7.8,3400,1700,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:32,7.7,7.5,1700,7.8,1700,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:40,7.7,7.5,1700,7.8,3400,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:48,7.7,7.55,5100,7.8,3400,0,207400
UJJIVAN30Jan20350CE.NFO,07/01/2020,09:20:55,7.7,7.55,1700,7.85,1700,0,207400
