Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:17:26,28.5,26.8,550,30.8,1100,1100,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:17:26,28.1,26.8,550,30.8,1100,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:17:26,28.5,26.8,550,30.8,1100,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:17:26,28.1,26.8,550,30.8,1100,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:17:35,28.1,25.5,550,30.5,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:17:44,28.1,26.3,550,29.6,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:17:52,28.1,26.05,550,30.05,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:00,28.1,26.15,550,30.1,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:08,28.1,27.3,550,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:12,28.1,27.15,550,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:29,28.1,27.4,550,28.5,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:31,28.1,27.35,550,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:33,28.1,27.25,1100,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:34,28.1,27.25,550,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:37,28.1,27.25,1100,28.5,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:38,28.1,27.3,550,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:39,28.1,27.25,1100,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:18:41,28.1,26.65,550,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:19:04,28.1,27.05,550,28.45,550,550,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:19:05,28.1,27.05,550,28.45,550,0,80300
BATAINDIA30JAN201760CE.NFO,07/01/2020,09:19:17,28.1,27.05,550,28.35,550,0,80300
