Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202520CE.NFO,07/01/2020,09:17:10,17.95,16.6,250,18.45,250,500,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:10,16.7,16.6,250,18.45,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:10,17.95,16.6,250,18.45,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:10,16.7,16.6,250,18.45,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:19,16.7,16.75,250,18.45,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:29,18.45,16.75,250,18.75,250,250,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:29,18.45,16.75,250,18.75,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:39,18.45,16.9,500,18.75,500,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:48,18.45,16.9,250,18.55,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:17:58,18.45,17.05,250,18.55,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:18:06,18.45,17.45,250,18.55,250,250,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:18:15,18.45,17.45,250,18.55,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:18:23,18.45,17.45,250,18.3,500,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:18:45,18.45,17.45,250,18.3,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:18:52,18.45,17.55,500,18.3,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:00,18.45,17.55,500,18,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:13,18,17.55,750,18.45,500,250,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:20,18,17.6,250,18.3,750,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:27,18,17.6,250,18.3,750,250,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:34,18,17.1,500,18.45,1000,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:41,17.25,16.7,250,17.25,1000,2500,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:48,16.7,16.4,1000,17.25,1000,250,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:19:55,16.7,16.5,1250,17.25,1000,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:20:07,16.7,16.6,1250,17.2,250,0,46500
HDFC30Jan202520CE.NFO,07/01/2020,09:20:14,16.7,16.7,1500,17.3,250,0,46500
