Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:26:39,46.8,44.3,200,46.9,200,200,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:26:39,46.8,44.3,200,46.9,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:26:39,46.8,44.3,200,46.9,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:26:39,46.8,44.3,200,46.9,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:26:45,46.8,44.3,200,46.8,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:26:50,46.8,44.3,200,46.7,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:26:55,46.8,44.2,200,46.7,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:27:00,46.8,44.2,200,46.85,400,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:27:11,46.8,43.6,200,46.85,400,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:27:16,46.8,43.25,200,46.85,400,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:27:23,46.8,43.15,200,46.85,400,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:27:30,46.8,42.3,200,46.85,600,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:27:41,46.8,42.2,200,46.85,600,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:27:52,46.8,42.9,600,46.85,400,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:28:07,46.8,42.65,600,45.6,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:28:14,46.8,42.8,400,45.3,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:28:37,46.8,42.7,400,45.1,200,0,29600
BRITANNIA30JAN203100CE.NFO,07/01/2020,09:28:47,46.8,42.6,400,45,200,0,29600
