Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:44:24,113.75,102.35,3600,115.45,1200,1200,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:44:24,113.75,102.35,3600,115.45,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:44:24,113.75,102.35,3600,115.45,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:44:24,113.75,102.35,3600,115.45,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:44:29,113.75,102.35,3600,114.9,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:44:40,113.75,102.35,3600,114.8,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:45:12,113.75,102.35,3600,117.45,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:46:49,113.75,102.35,3600,114.7,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:47:24,113.75,102.35,3600,114.6,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:47:29,113.75,102.35,3600,115.75,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:47:34,113.75,102.35,3600,115.25,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:47:38,113.75,102.35,3600,115.2,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:47:51,113.75,102.35,3600,115.1,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:47:59,113.75,102.35,3600,115,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:48:07,113.75,102.35,3600,115,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:48:23,113.75,102.35,3600,115.75,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:48:26,113.75,102.35,3600,115.35,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:48:30,113.75,102.35,3600,115.2,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:48:34,113.75,102.35,3600,115,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:48:39,113.75,102.35,3600,114.9,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:49:04,113.75,102.35,3600,114.8,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:50:41,113.75,102.35,3600,114.5,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:51:06,113.75,102.35,3600,114.35,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:51:12,113.75,102.35,3600,114.1,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:51:33,113.75,102.35,3600,117.45,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:52:29,113.75,102.35,3600,115.95,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:52:34,113.75,102.35,3600,115.35,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:52:39,113.75,102.35,3600,114.85,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:52:43,113.75,102.35,3600,114.35,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:52:47,113.75,102.35,3600,114.2,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:53:03,113.75,102.35,3600,114.1,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:53:15,113.75,102.35,3600,114.05,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:53:20,113.75,102.35,3600,114,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:54:25,113.75,102.35,3600,113.9,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:54:34,113.75,102.35,3600,113.8,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:54:48,113.75,102.35,3600,113.7,2400,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:55:02,113.75,102.35,3600,113.7,1200,0,15600
IBULHSGFIN30Jan20200CE.NFO,07/01/2020,09:55:07,113.75,102.35,3600,115.65,1200,0,15600
