Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201060CE.NFO,07/01/2020,09:19:52,25,24.25,600,28.7,1200,600,30000
MGL30Jan201060CE.NFO,07/01/2020,09:19:52,25,24.25,600,28.7,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:19:52,25,24.25,600,28.7,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:19:52,25,24.25,600,28.7,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:19:58,25,24.25,600,28.7,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:20:24,25,24.25,600,27.9,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:20:30,25,24.25,600,28.3,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:20:49,25,24.35,600,28.3,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:20:55,25,24.45,600,28.3,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:02,25,24.55,600,28.3,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:09,25,24.85,600,28.3,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:17,25,25.15,600,28.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:25,25,25.7,1200,28.15,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:31,25,25.8,600,28.05,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:38,25,25.8,600,28,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:44,25,25.8,1200,27.95,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:51,25,26.35,600,29.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:21:58,25,26.85,600,29.1,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:04,25,26.8,600,29,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:11,25,27,600,28.95,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:18,25,26.85,600,28.8,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:31,25,25.85,600,28.9,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:38,25,26.3,600,28.3,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:44,25,26.3,1200,28.25,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:51,25,26.4,600,28.45,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:22:57,25,26.5,1200,28.45,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:23:03,25,26.55,600,28.45,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:23:33,25,26.8,1200,29.35,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:23:39,25,26.8,1200,30.35,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:24:38,25,26.9,600,30.35,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:24:43,25,26.9,600,29.5,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:24:48,25,26.9,600,29.45,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:24:54,25,27,600,29.25,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:25:52,25,27.3,600,29.2,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:04,25,26.9,600,28.9,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:11,25,26.7,600,28.85,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:18,25,27.1,600,28.85,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:24,25,26.75,600,28.5,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:41,25,26.75,600,28.3,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:47,25,26.55,600,28.25,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:52,25,26.65,1200,28.25,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:26:58,25,26.7,600,28.25,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:04,25,26.65,1200,28.25,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:15,25,26.5,1200,28.35,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:20,25,25.75,600,27.55,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:26,25,26.2,1200,27.8,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:32,25,27.05,600,28.9,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:38,25,26.75,1200,28.3,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:44,25,26.75,600,28.7,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:50,25,26.95,600,28.7,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:27:58,25,26.8,600,28.7,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:11,25,26.95,1200,28.4,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:16,25,26.8,1200,28.4,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:16,25,26.9,1200,28.4,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:17,25,26.9,1200,28.95,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:19,25,26.9,1200,28.7,1800,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:20,25,27,600,28.7,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:21,25,26.85,600,28.4,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:22,25,26.95,600,28.3,1200,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:27,25,26.95,600,28.45,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:28,25,26.6,600,28.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:29,25,26.8,600,28.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:31,25,26.7,600,28.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:32,25,26.75,600,28.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:32,25,26.8,600,28.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:33,25,26.9,1200,28.25,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:34,25,26.9,1200,28.5,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:35,25,27.1,600,28.5,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:36,25,27.15,600,28.75,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:37,25,27.25,600,28.7,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:38,25,27.25,600,28.55,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:39,25,27.3,600,28.7,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:44,25,27,600,28.65,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:45,25,27.05,600,28.7,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:47,25,27.25,600,28.85,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:48,25,27.35,600,29.2,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:48,25,27.35,600,29.1,600,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:50,25,27.45,1200,29.75,1800,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:51,25,27.5,600,29.75,1800,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:53,25,27,600,29.75,1800,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:54,25,27.4,1200,29.75,1800,0,30000
MGL30Jan201060CE.NFO,07/01/2020,09:28:57,25,27.5,600,29.75,1800,0,30000
