Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:12,29.45,26.2,3000,29.45,1200,1800,0
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:12,29.45,26.2,3000,29.45,1200,0,0
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:12,29.45,26.2,3000,29.45,1200,0,0
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:12,29.45,26.2,3000,29.45,1200,0,0
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:16,30.6,27.1,2400,30.25,3000,600,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:16,30.6,27.1,2400,30.25,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:20,30.6,27.1,1200,30.7,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:24,30.6,27.1,2400,30.6,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:28,30.6,27.1,2400,31,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:32,30.6,27.1,2400,30.2,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:35,30.6,27.1,2400,30.65,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:39,30.6,27.1,2400,30.25,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:43,30.6,27.1,2400,30.65,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:47,30.6,27.1,1200,30.65,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:51,30.6,27.1,2400,30.6,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:21:55,30.6,27.1,2400,30.65,3000,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:04,30.6,27.1,2400,29.85,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:08,30.6,27.1,1200,29.45,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:13,30.6,27.1,2400,29.45,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:17,30.6,27.1,2400,29.7,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:21,30.6,27.1,1200,29.7,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:25,30.6,27.1,2400,29.7,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:34,30.6,27.1,2400,29.5,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:42,30.6,27.1,1200,29.5,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:49,30.6,27.1,1200,29.7,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:22:54,30.6,27.1,2400,29.85,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:23:05,30.6,27.05,4200,29.85,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:23:22,30.6,27.05,4200,29.5,600,0,1200
ASIANPAINT27FEB201840CE.NFO,07/01/2020,10:23:41,30.6,27.05,3000,29.5,600,0,1200
