Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:15:17,8.05,8.05,750,10.95,250,250,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:15:17,8.05,8.05,750,10.95,250,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:15:17,8.05,8.05,750,10.95,250,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:15:17,8.05,8.05,750,10.95,250,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:15:29,8.05,8,500,10,750,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:15:40,8.05,8,500,10,1000,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:15:53,8.05,8.05,1000,10,1000,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:16:04,10,8.25,750,10,500,500,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:16:04,10,8.25,750,10,500,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:16:15,10,8.3,500,10,250,1750,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:16:24,10,8.1,250,9.8,750,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:16:34,10,8.5,250,9.6,750,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:16:43,8.4,8.2,500,8.5,1000,500,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:16:52,8.4,8.2,500,8.5,1000,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:01,8.4,8.2,500,9.2,750,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:08,8.5,8.4,250,9.2,750,250,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:17,8.5,8.05,500,9.2,750,0,140000
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:26,8,8,250,8.85,750,750,142500
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:26,8,8,250,8.85,750,0,142500
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:34,8.6,8.2,500,8.85,750,250,142500
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:44,8.6,8.2,250,8.85,750,0,142500
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:17:52,8.6,8.2,250,8.85,750,250,142500
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:18:00,8.6,8.2,250,8.85,750,0,142500
BAJFINANCE30JAN204500CE.NFO,07/01/2020,09:18:08,8.2,8.15,250,8.85,1250,250,142500
