Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:15:57,86.15,79.45,2800,99.95,200,200,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:15:57,86.15,79.45,2800,99.95,200,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:15:57,86.15,79.45,2800,99.95,200,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:15:57,86.15,79.45,2800,99.95,200,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:16:09,86.15,79.45,2800,99.95,200,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:16:20,86.15,79.85,200,98.6,200,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:16:31,86.15,86.15,200,98.3,200,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:16:41,86.15,86.15,200,97.2,3000,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:16:51,86.15,86.15,600,95,200,200,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:17:00,86.15,86.15,600,97.15,200,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:17:09,86.15,86.15,600,97.05,600,0,17400
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:17:19,86.15,71.7,3800,94.65,600,600,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:17:29,86.15,71.7,3800,94,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:17:39,86.15,71.7,3800,93.4,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:17:50,86.15,71.7,3800,93.1,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:18:00,86.15,71.7,3800,92.15,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:18:10,86.15,71.7,3800,90.5,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:18:19,86.15,71.7,3800,89.8,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:18:27,86.15,72.9,2200,88.8,400,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:18:36,86.15,77.15,3400,92.25,400,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:18:55,86.15,77.5,600,92.05,400,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:19:03,86.15,78.65,3400,92.05,400,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:19:12,86.15,78.9,3000,90.75,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:19:20,86.15,79.4,2600,91.75,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:19:29,86.15,79.9,1800,90.8,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:19:38,86.15,80.45,1200,89.4,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:19:46,86.15,80.85,2000,89.5,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:19:54,86.15,80.05,200,88,200,0,17200
ULTRACEMCO30Jan204200PE.NFO,07/01/2020,09:20:01,86.15,81.9,400,88.95,200,0,17200
