Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:30,13.35,12.75,1400,13.5,1400,1400,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:30,13.35,12.75,1400,13.5,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:30,13.35,12.75,1400,13.5,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:30,13.35,12.75,1400,13.5,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:35,13.35,12.7,1400,13.5,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:41,13.35,12.85,1400,13.4,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:46,13.35,12.9,1400,13.5,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:51,13.35,12.9,1400,13.55,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:31:56,13.35,13,1400,13.7,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:00,13.35,13.25,1400,14.1,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:05,13.35,13.2,2800,13.8,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:10,13.65,12.95,1400,13.7,1400,1400,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:10,13.65,12.95,1400,13.7,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:15,13.65,12.9,4200,13.7,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:21,13.65,13.1,1400,13.75,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:28,13.65,13.2,1400,13.85,1400,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:34,13.65,13.2,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:46,13.65,13.25,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:52,13.65,13.3,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:32:57,13.65,13.1,4200,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:02,13.65,13.1,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:08,13.65,13.2,4200,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:14,13.65,13.25,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:19,13.65,13.35,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:25,13.65,13.25,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:31,13.65,13.35,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:36,13.65,13.15,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:41,13.65,13.25,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:33:52,13.65,13.2,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:34:02,13.65,13.2,2800,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:34:48,13.65,13.4,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:34:58,13.65,13.45,2800,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:35:08,13.65,13.55,1400,14.15,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:35:13,13.65,13.55,2800,14.45,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:35:18,13.65,13.55,1400,14.45,2800,0,77000
GLENMARK30Jan20350PE.NFO,07/01/2020,09:35:22,13.65,13.8,1400,14.45,2800,0,77000
