Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:15:27,3.5,3,2500,3.75,12500,2500,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:15:27,3.5,3,2500,3.75,12500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:15:27,3.5,3,2500,3.75,12500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:15:27,3.5,3,2500,3.75,12500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:15:38,3,3.1,2500,3.55,2500,2500,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:15:38,3,3.1,2500,3.55,2500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:15:51,3,3.1,2500,3.55,10000,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:03,3,3.05,2500,3.35,2500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:13,3,2.8,2500,3,2500,7500,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:13,2.95,2.8,2500,3,2500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:23,2.75,2.65,2500,3.1,10000,5000,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:23,2.75,2.65,2500,3.1,10000,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:32,2.6,2.5,2500,2.8,12500,2500,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:32,2.6,2.5,2500,2.8,12500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:41,2.6,2.55,2500,2.8,2500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:16:51,2.6,2.55,2500,2.85,2500,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:17:07,2.6,2.5,2500,2.9,10000,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:17:16,2.6,2.55,2500,2.9,10000,0,182500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:17:42,2.55,2.5,2500,2.8,10000,2500,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:17:42,2.55,2.5,2500,2.8,10000,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:17:51,2.55,2.5,2500,2.8,10000,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:18:30,2.5,2.35,2500,2.7,2500,2500,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:18:30,2.5,2.35,2500,2.7,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:18:38,2.5,2.35,2500,2.7,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:19:00,2.5,2.3,2500,2.6,2500,5000,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:19:00,2.45,2.3,2500,2.6,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:19:08,2.5,2.45,2500,2.6,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:19:47,2.45,2.4,2500,2.6,2500,2500,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:19:55,2.45,2.4,2500,2.6,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:22:51,2.6,2.4,2500,2.6,2500,2500,185000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:22:57,2.6,2.45,2500,2.6,2500,0,185000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:23:18,2.6,2.45,2500,2.65,2500,2500,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:23:24,2.6,2.45,2500,2.6,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:23:30,2.6,2.45,2500,2.7,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:23:37,2.6,2.6,2500,2.65,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:23:44,2.6,2.6,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:23:50,2.6,2.6,2500,2.7,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:23:57,2.6,2.5,2500,2.65,5000,2500,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:24:04,2.65,2.5,2500,2.7,5000,2500,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:24:11,2.65,2.5,2500,2.7,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:24:18,2.65,2.5,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:24:25,2.65,2.5,5000,2.75,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:24:32,2.65,2.5,2500,2.75,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:24:45,2.65,2.5,2500,2.7,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:24:58,2.65,2.5,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:25:04,2.65,2.45,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:25:12,2.65,2.45,5000,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:25:19,2.65,2.5,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:25:26,2.65,2.55,2500,2.75,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:25:33,2.65,2.55,2500,2.75,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:25:41,2.7,2.55,2500,2.75,2500,2500,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:25:52,2.7,2.55,2500,2.8,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:26:12,2.7,2.55,2500,2.75,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:26:36,2.7,2.5,2500,2.7,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:26:48,2.7,2.5,2500,2.75,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:26:53,2.7,2.55,2500,2.75,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:27:03,2.7,2.6,2500,2.8,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:27:14,2.7,2.55,2500,2.75,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:27:21,2.7,2.5,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:27:33,2.7,2.5,2500,2.7,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:27:39,2.7,2.55,2500,2.75,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:27:44,2.7,2.55,2500,2.7,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:28:03,2.7,2.55,5000,2.7,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:28:11,2.7,2.55,2500,2.7,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:28:57,2.7,2.5,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:29:10,2.6,2.5,2500,2.6,2500,2500,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:29:15,2.6,2.5,2500,2.6,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:29:21,2.6,2.5,2500,2.6,5000,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:29:27,2.6,2.55,2500,2.65,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:29:33,2.6,2.5,2500,2.65,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:29:52,2.6,2.55,2500,2.65,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:29:58,2.6,2.6,2500,2.7,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:04,2.6,2.6,2500,2.7,5000,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:17,2.6,2.55,2500,2.7,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:24,2.6,2.55,2500,2.65,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:30,2.6,2.6,5000,2.65,2500,0,190000
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:35,2.6,2.5,2500,2.6,7500,5000,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:40,2.5,2.45,2500,2.6,2500,2500,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:45,2.5,2.45,2500,2.55,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:30:51,2.5,2.45,2500,2.6,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:31:14,2.5,2.45,2500,2.55,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:31:20,2.5,2.5,2500,2.6,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:31:32,2.5,2.55,2500,2.65,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:31:37,2.5,2.5,2500,2.6,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:31:48,2.5,2.5,2500,2.6,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:32:07,2.5,2.45,2500,2.55,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:32:17,2.5,2.45,2500,2.55,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:32:30,2.5,2.4,5000,2.5,7500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:32:41,2.5,2.4,5000,2.5,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:32:48,2.5,2.4,2500,2.5,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:32:53,2.5,2.4,2500,2.5,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:32:59,2.5,2.4,5000,2.5,7500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:33:04,2.5,2.45,5000,2.55,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:33:15,2.5,2.5,2500,2.55,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:33:21,2.5,2.5,2500,2.6,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:33:38,2.5,2.55,2500,2.6,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:33:54,2.6,2.55,2500,2.65,2500,2500,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:33:58,2.6,2.5,2500,2.65,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:34:03,2.6,2.45,2500,2.6,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:34:14,2.6,2.45,2500,2.6,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:34:24,2.6,2.5,7500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:34:29,2.6,2.5,5000,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:34:45,2.6,2.55,2500,2.6,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:34:54,2.6,2.5,2500,2.65,2500,2500,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:34:59,2.6,2.5,2500,2.65,2500,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:35:14,2.6,2.45,2500,2.6,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:35:19,2.6,2.5,2500,2.6,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:35:24,2.6,2.45,2500,2.6,5000,0,187500
AMBUJACEM30JAN20195PE.NFO,07/01/2020,09:35:30,2.6,2.5,5000,2.65,2500,0,187500
