Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20215CE.NFO,07/01/2020,09:15:31,8.9,8.65,2600,9,7800,7800,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:15:31,9,8.65,2600,9,7800,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:15:31,9,8.65,2600,9,7800,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:15:31,8.7,8.65,2600,9,7800,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:15:43,8.8,8.6,5200,8.9,5200,5200,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:15:43,8.6,8.6,5200,8.9,5200,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:15:55,8.9,8.7,2600,8.95,2600,5200,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:16:07,8.95,8.7,2600,8.95,2600,2600,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:16:17,8.8,8.75,7800,9,5200,5200,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:16:26,8.8,8.8,5200,8.95,5200,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:16:36,8.8,8.8,28600,9,13000,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:16:45,8.8,8.7,7800,8.85,2600,26000,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:16:54,8.8,8.7,2600,8.85,2600,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:17:02,8.8,8.65,5200,8.85,2600,0,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:17:10,8.7,8.65,5200,8.85,5200,2600,226200
CANBK30JAN20215CE.NFO,07/01/2020,09:17:19,8.75,8.75,2600,8.9,2600,2600,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:17:28,8.75,8.7,2600,8.9,2600,2600,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:17:36,8.75,8.55,5200,8.85,2600,5200,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:17:45,8.75,8.55,5200,8.85,2600,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:02,8.75,8.55,5200,8.7,2600,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:10,8.7,8.6,5200,8.8,2600,2600,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:17,8.7,8.6,2600,8.8,5200,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:26,8.75,8.6,2600,8.75,2600,2600,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:33,8.6,8.55,2600,8.7,5200,2600,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:41,8.7,8.55,5200,8.75,5200,2600,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:48,8.7,8.6,2600,8.75,2600,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:18:55,8.7,8.6,2600,8.7,5200,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:19:11,8.7,8.55,5200,8.7,7800,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:19:19,8.7,8.6,2600,8.85,5200,5200,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:19:27,8.7,8.65,7800,8.9,5200,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:19:42,8.85,8.75,2600,9.05,2600,2600,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:19:50,8.85,8.7,7800,9,5200,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:19:58,8.85,8.8,5200,9.05,5200,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:20:06,8.85,8.85,2600,9.05,2600,0,260000
CANBK30JAN20215CE.NFO,07/01/2020,09:20:13,8.9,8.9,2600,9.05,2600,10400,267800
CANBK30JAN20215CE.NFO,07/01/2020,09:20:13,9.05,8.9,2600,9.05,2600,0,267800
CANBK30JAN20215CE.NFO,07/01/2020,09:20:21,9,8.9,15600,9.1,2600,2600,267800
CANBK30JAN20215CE.NFO,07/01/2020,09:20:29,9.1,9,7800,9.2,2600,2600,267800
CANBK30JAN20215CE.NFO,07/01/2020,09:20:29,9.1,9,7800,9.2,2600,0,267800
CANBK30JAN20215CE.NFO,07/01/2020,09:20:37,9.1,9.05,5200,9.3,5200,0,267800
