Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:13,1645,1643.3,75,1654.95,75,75,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:13,1645,1643.3,75,1654.95,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:13,1645,1643.3,75,1654.95,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:13,1645,1643.3,75,1654.95,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:14,1645,1642.8,75,1654.95,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:15,1645,1644.3,75,1654.95,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:16,1645,1644.35,75,1654.6,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:17,1645,1645.1,75,1654.6,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:17,1645,1645.3,75,1654.6,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:19,1645,1645.9,75,1655,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:20,1645,1644.65,75,1654.7,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:21,1645,1645.2,75,1654.7,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:22,1645,1644.15,75,1655,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:22,1645,1645.1,75,1654.75,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:23,1645,1646.05,75,1655,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:25,1645,1645.25,75,1654.7,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:26,1645,1645.3,75,1654.25,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:27,1645,1645.25,75,1654.25,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:28,1645,1645.25,75,1654.2,75,0,717750
NIFTY30JAN2010500CE.NFO,07/01/2020,09:17:28,1645,1645.65,75,1653.35,75,0,717750
