Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201100PE.NFO,07/01/2020,13:18:07,6.8,0,0,8.9,1800,300,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:18:07,6.8,0,0,8.9,1800,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:18:07,6.8,0,0,8.9,1800,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:18:07,6.8,0,0,8.9,1800,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:18:19,6.8,0,0,8.8,1500,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:19:20,6.8,0,0,8.8,900,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:19:43,6.8,0,0,8,900,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:20:54,6.8,0,0,8,1500,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:21:09,6.8,0,0,8,900,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:29:40,6.8,4,300,8,900,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:32:48,6.8,4,300,7.95,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:35:31,6.8,4,300,7.9,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:36:10,6.8,4,300,7.8,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:38:41,6.8,4,300,7,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:39:48,6.8,4.15,300,7,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:46:10,6.8,4.15,300,6.8,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:46:23,6.8,5,300,6.75,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:46:27,5,4,300,6.75,600,300,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:46:27,5,4,300,6.75,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:46:41,5,4,300,6.75,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:47:04,5,4,300,6.7,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:52:19,5,4,300,6.6,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,13:59:06,5,4,300,6.55,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:06:03,5,0,0,6.55,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:27:45,5,0,0,6.5,600,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:30:42,5,0,0,6.4,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:36:02,5,4,300,6.4,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:36:07,5,4,300,5,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:36:13,5,0,0,5,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:37:06,5,4,300,5,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:37:17,5,4,300,4.95,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:37:48,5,0,0,4.95,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:37:53,5,4,300,4.95,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:48:37,4,0,0,4.95,300,300,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:48:37,4,0,0,4.95,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:48:56,4,3.2,900,4.95,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:50:34,4,3.2,900,4.95,300,300,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:52:54,4,3.2,900,4.95,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:55:43,4,3.2,900,6.4,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:56:11,4,3.2,900,6.35,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:56:33,4,3.2,900,6.3,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:57:10,4,3.2,900,6.15,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:57:16,4,3.2,900,6.3,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:57:27,4,3.2,900,6.35,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:57:47,4,3.2,900,6.25,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,14:57:51,4,3.2,900,6.3,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,15:00:04,4,3.2,900,6.35,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,15:07:08,4,3.2,900,6.3,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,15:07:21,4,3.2,900,6.35,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,15:11:46,4,3.2,900,6.2,300,0,3000
INDIGO30Jan201100PE.NFO,07/01/2020,15:16:56,4,3.2,900,5.5,300,0,3000
