Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2015PE.NFO,07/01/2020,13:31:42,3.5,3.2,97200,3.8,24300,48600,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:31:42,3.55,3.2,97200,3.8,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:31:42,3.55,3.2,97200,3.8,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:31:42,3.5,3.2,97200,3.8,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:31:49,3.55,2.25,558900,3.9,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:31:57,3.55,2.25,558900,4,48600,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:32:11,3.55,3.45,72900,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:32:17,3.55,3.6,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:32:44,3.55,3.55,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:32:50,3.55,3.6,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:33:02,3.55,3.55,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:33:07,3.55,3.6,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:33:16,3.55,3.55,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:33:32,3.55,3.5,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:33:58,3.55,3.45,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:34:03,3.55,3.4,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:34:08,3.55,3.45,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:34:28,3.55,3.4,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:34:33,3.55,3.45,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:34:51,3.55,3.4,24300,4,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:34:57,3.55,3.4,24300,3.65,72900,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:35:28,3.55,3.35,24300,3.65,72900,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:35:44,3.55,3.3,24300,3.65,170100,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:35:49,3.55,3.3,24300,3.65,218700,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:35:53,3.55,3.3,24300,3.5,24300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:36:15,3.55,3.35,24300,3.65,97200,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:36:46,3.55,3.3,24300,3.65,145800,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:36:51,3.55,3.3,24300,3.65,291600,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:36:56,3.55,3.35,24300,3.65,97200,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:37:49,3.55,3.3,24300,3.65,145800,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:38:01,3.55,3.3,24300,3.65,194400,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:38:05,3.55,3.3,24300,3.65,218700,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:38:11,3.55,3.3,24300,3.65,170100,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:38:34,3.55,3.3,24300,3.65,267300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:38:40,3.55,3.3,24300,3.65,170100,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:38:44,3.55,3.3,24300,3.65,267300,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:38:52,3.55,3.3,24300,3.65,218700,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:39:33,3.55,3.3,24300,3.65,72900,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:39:37,3.55,3.3,24300,3.65,121500,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:39:48,3.55,3.3,24300,3.65,72900,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:39:56,3.55,3.3,24300,3.65,121500,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:40:00,3.55,3.3,24300,3.65,72900,0,121500
DISHTV30JAN2015PE.NFO,07/01/2020,13:40:04,3.55,3.3,24300,3.65,121500,0,121500
